latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.747892	152.309219	1400	427	75.9	41	47.2	384	2	85	0	1590473282
-26.747751	152.310913	1500	457	96.3	52	59.8	768	3.9	85	0	1590473288
-26.747452	152.312698	1600	488	111.1	60	69	448	2.3	74	0	1590473294
-26.746681	152.314499	1600	488	127.8	69	79.4	384	2	61	0	1590473300
-26.745621	152.316574	1700	518	138.9	75	86.3	512	2.6	60	0	1590473306
-26.744448	152.318832	1700	518	146.3	79	90.9	576	2.9	61	0	1590473314
-26.743423	152.321167	1800	549	151.9	82	94.4	512	2.6	64	0	1590473320
-26.742325	152.323685	1800	549	157.4	85	97.8	384	2	64	0	1590473326
-26.741318	152.326111	1900	579	161.1	87	100.1	384	2	65	1200	1590473332
-26.740219	152.328705	1900	579	166.7	90	103.6	192	1	64	1200	1590473338
-26.739094	152.331299	1900	579	172.2	93	107	320	1.6	63	1200	1590473344
-26.737976	152.333939	1900	579	175.9	95	109.3	320	1.6	63	1200	1590473350
-26.736649	152.336792	2000	610	179.6	97	111.6	384	2	63	1200	1590473356
-26.735458	152.339386	2000	610	179.6	97	111.6	448	2.3	62	1200	1590473362
-26.734177	152.342072	2000	610	181.5	98	112.8	192	1	62	1200	1590473368
-26.732855	152.344925	2000	610	187.1	101	116.2	0	0	62	1200	1590473374
-26.731459	152.347946	2100	640	188.9	102	117.4	64	0.3	62	1200	1590473380
-26.730156	152.350693	2100	640	187.1	101	116.2	64	0.3	62	1200	1590473386
-26.728821	152.353577	2100	640	183.3	99	113.9	256	1.3	62	1200	1590473392
-26.727594	152.356232	2100	640	179.6	97	111.6	384	2	62	1200	1590473398
-26.726292	152.359039	2100	640	181.5	98	112.8	256	1.3	62	1200	1590473405
-26.724941	152.361832	2200	671	187.1	101	116.2	-128	-0.7	61	1200	1590473411
-26.723497	152.364731	2200	671	192.6	104	119.7	64	0.3	60	1200	1590473418
-26.720627	152.370316	2200	671	190.8	103	118.5	-64	-0.3	59	1200	1590473430
-26.717468	152.376022	2100	640	196.3	106	122	-384	-2	58	1200	1590473442
-26.715775	152.37912	2100	640	200	108	124.3	-384	-2	58	1200	1590473448
-26.714218	152.382034	2100	640	200	108	124.3	-320	-1.6	58	1200	1590473454
-26.712662	152.384979	2000	610	201.9	109	125.4	-320	-1.6	59	1200	1590473460
-26.711105	152.387985	2000	610	203.7	110	126.6	-256	-1.3	60	1200	1590473466
-26.709641	152.390839	2000	610	200	108	124.3	-256	-1.3	59	1200	1590473472
-26.707993	152.394058	1900	579	200	108	124.3	-384	-2	60	1200	1590473479
-26.705017	152.399857	1900	579	198.2	107	123.1	-64	-0.3	60	1200	1590473490
-26.703461	152.402908	1900	579	194.5	105	120.8	-64	-0.3	60	1200	1590473497
-26.700668	152.408569	1900	579	185.2	100	115.1	448	2.3	61	1200	1590473509
-26.698013	152.413956	2000	610	185.2	100	115.1	128	0.7	60	1200	1590473522
-26.696499	152.416977	2000	610	188.9	102	117.4	128	0.7	61	1200	1590473528
-26.679228	152.451736	2200	671	185.2	100	115.1	192	1	58	1200	1590473604
-26.67704	152.455643	2200	671	185.2	100	115.1	192	1	58	1200	1590473614
-26.650452	152.498474	2400	732	188.9	102	117.4	128	0.7	55	1200	1590473711
-26.647705	152.50293	2400	732	192.6	104	119.7	-64	-0.3	56	1200	1590473721
-26.644964	152.507553	2400	732	194.5	105	120.8	-64	-0.3	56	1200	1590473732
-26.642357	152.5121	2400	732	196.3	106	122	-128	-0.7	57	1200	1590473741
-26.63961	152.516907	2400	732	196.3	106	122	-128	-0.7	57	1200	1590473752
-26.636957	152.521713	2400	732	201.9	109	125.4	-256	-1.3	58	1200	1590473761
-26.634211	152.526627	2300	701	203.7	110	126.6	-128	-0.7	57	1200	1590473772
-26.631884	152.530899	2300	701	209.3	113	130	-256	-1.3	59	1200	1590473780
-26.628904	152.536499	2300	701	207.4	112	128.9	-192	-1	59	1200	1590473792
-26.626019	152.541885	2300	701	203.7	110	126.6	128	0.7	59	1200	1590473803
-26.623365	152.546646	2300	701	203.7	110	126.6	-128	-0.7	57	1200	1590473813
-26.62088	152.551071	2300	701	205.6	111	127.7	0	0	58	1200	1590473821
-26.617722	152.556305	2300	701	201.9	109	125.4	0	0	55	1200	1590473833
-26.603989	152.579163	2100	640	207.4	112	128.9	-448	-2.3	57	1200	1590473882
-26.601532	152.583832	2100	640	209.3	113	130	-384	-2	60	1200	1590473890
-26.601717	152.679642	1600	488	188.9	102	117.4	-128	-0.7	68	1200	1590474059
-26.599623	152.684601	1600	488	190.8	103	118.5	-192	-1	62	1200	1590474069
-26.597122	152.689178	1600	488	192.6	104	119.7	-256	-1.3	56	1200	1590474079
-26.595703	152.691513	1500	457	192.6	104	119.7	-128	-0.7	55	1200	1590474085
-26.593477	152.694901	1500	457	194.5	105	120.8	-256	-1.3	53	1200	1590474092
-26.590172	152.700089	1500	457	196.3	106	122	-64	-0.3	54	1200	1590474104
-26.587379	152.704315	1500	457	194.5	105	120.8	-64	-0.3	53	1200	1590474114
-26.55847	152.739639	1400	427	188.9	102	117.4	-128	-0.7	46	1200	1590474204
-26.554733	152.743912	1300	396	190.8	103	118.5	-192	-1	45	1200	1590474215
-26.549606	152.749969	1300	396	192.6	104	119.7	192	1	46	1200	1590474231
-26.545111	152.75502	1400	427	187.1	101	116.2	256	1.3	45	1200	1590474244
-26.54199	152.75856	1400	427	187.1	101	116.2	256	1.3	45	1200	1590474254
-26.538361	152.762833	1400	427	183.3	99	113.9	128	0.7	47	1200	1590474265
-26.535049	152.766861	1400	427	183.3	99	113.9	128	0.7	47	1200	1590474276
-26.531845	152.770798	1500	457	183.3	99	113.9	64	0.3	48	1200	1590474286
-26.529049	152.77446	1500	457	188.9	102	117.4	0	0	49	1200	1590474296
-26.526031	152.77858	1500	457	190.8	103	118.5	0	0	51	1200	1590474306
-26.523045	152.782959	1400	427	190.8	103	118.5	0	0	54	1200	1590474317
-26.521322	152.785538	1400	427	190.8	103	118.5	-128	-0.7	53	1200	1590474323
-26.518478	152.789566	1400	427	192.6	104	119.7	-128	-0.7	52	1200	1590474331
-26.515411	152.794327	1400	427	196.3	106	122	-192	-1	54	1200	1590474343
-26.512524	152.798859	1400	427	196.3	106	122	-64	-0.3	54	1200	1590474353
-26.50959	152.803391	1300	396	198.2	107	123.1	-192	-1	53	1200	1590474363
-26.506611	152.807938	1300	396	201.9	109	125.4	-384	-2	55	1200	1590474373
-26.503538	152.812485	1300	396	196.3	106	122	64	0.3	51	1200	1590474382
-26.501038	152.815735	1300	396	192.6	104	119.7	128	0.7	49	1200	1590474391
-26.488642	152.830856	1300	396	188.9	102	117.4	0	0	47	1200	1590474430
-26.478882	152.842728	1400	427	185.2	100	115.1	64	0.3	47	1200	1590474460
-26.463226	152.861496	1300	396	196.3	106	122	-320	-1.6	47	1200	1590474507
-26.460432	152.864822	1200	366	196.3	106	122	-256	-1.3	46	1200	1590474516
-26.428078	152.905609	400	122	48.2	26	29.9	768	3.9	6	1200	1590474781
-26.43087	152.911041	700	213	120.4	65	74.8	512	2.6	117	1200	1590474806
-26.430084	152.916214	800	244	127.8	69	79.4	768	3.9	64	1200	1590474822
-26.428299	152.919174	900	274	131.5	71	81.7	512	2.6	50	1200	1590474832
-26.425827	152.922333	900	274	151.9	82	94.4	0	0	47	1200	1590474843
-26.423098	152.925568	1000	305	164.8	89	102.4	0	0	47	1200	1590474851
-26.420397	152.929153	1000	305	166.7	90	103.6	0	0	53	1200	1590474862
-26.418535	152.933853	900	274	187.1	101	116.2	-64	-0.3	71	1200	1590474872
-26.415802	152.943787	900	274	185.2	100	115.1	0	0	73	1200	1590474891
-26.414154	152.949219	900	274	183.3	99	113.9	-320	-1.6	69	1200	1590474903
-26.412762	152.952881	900	274	187.1	101	116.2	-384	-2	65	1200	1590474910
-26.411362	152.956375	900	274	188.9	102	117.4	-256	-1.3	65	1200	1590474918
-26.410854	152.959946	800	244	200	108	124.3	-832	-4.2	89	1200	1590474924
-26.415789	152.96994	600	183	190.8	103	118.5	-448	-2.3	120	1200	1590474944
-26.416533	152.973312	600	183	183.3	99	113.9	-384	-2	100	1200	1590474952
-26.417046	152.976166	500	152	175.9	95	109.3	-128	-0.7	100	1200	1590474958
-26.418581	152.980179	500	152	170.4	92	105.9	-128	-0.7	108	1200	1590474966
-26.420883	152.980942	500	152	164.8	89	102.4	-256	-1.3	178	1200	1590474972
-26.425936	152.980759	500	152	68.5	37	42.6	-320	-1.6	163	1200	1590474992
