latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.288879	7.416665	3975	1212	0	0	0	0	0	0	0	1590479482
49.336262	7.398021	4850	1478	0	0	0	896	4.6	346	0	1590479516
49.362965	7.389102	5625	1715	0	0	0	1344	6.8	345	0	1590479523
49.387856	7.379198	6100	1859	240.8	130	149.6	576	2.9	345	7000	1590479560
49.391514	7.378592	6200	1890	225.9	122	140.4	832	4.2	345	7000	1590479571
49.396759	7.376612	6325	1928	225.9	122	140.4	896	4.6	345	7000	1590479583
49.407467	7.373963	6449	1966	225.9	122	140.4	64	0.3	345	7000	1590479590
49.40934	7.373704	6450	1966	224.1	121	139.2	0	0	352	7000	1590479626
49.433857	7.366261	6600	2012	224.1	121	139.2	192	1	352	7000	1590479648
49.447227	7.362326	6600	2012	224.1	121	139.2	0	0	352	7000	1590479670
49.46312	7.35773	6525	1989	224.1	121	139.2	-128	-0.7	352	7000	1590479684
49.471424	7.3554	6475	1974	224.1	121	139.2	-192	-1	352	7000	1590479698
49.48576	7.353369	6400	1951	224.1	121	139.2	0	0	352	33	1590479716
49.49902	7.344725	6450	1966	251.9	136	156.5	0	0	334	33	1590479732
49.505573	7.337173	6425	1958	261.1	141	162.3	-448	-2.3	331	33	1590479748
49.513458	7.330025	6375	1943	261.1	141	162.3	-192	-1	331	33	1590479762
49.523228	7.315376	6425	1958	261.1	141	162.3	384	2	331	33	1590479779
49.533863	7.296836	6375	1943	281.5	152	174.9	-128	-0.7	313	33	1590479795
49.53746	7.288618	6425	1958	294.5	159	183	320	1.6	306	33	1590479823
49.553139	7.256166	6475	1974	309.3	167	192.2	0	0	297	33	1590479839
49.555603	7.247868	6500	1981	311.1	168	193.3	192	1	295	33	1590479863
49.570679	7.221949	6575	2004	288.9	156	179.5	0	0	309	33	1590479875
49.574127	7.21723	6625	2019	268.5	145	166.9	704	3.6	316	33	1590479890
49.580032	7.211157	6625	2019	268.5	145	166.9	0	0	316	33	1590479899
49.585312	7.207857	6575	2004	257.4	139	160	-256	-1.3	332	33	1590479908
49.590218	7.206249	6575	2004	250	135	155.4	0	0	344	33	1590479914
49.594631	7.2059	6625	2019	246.3	133	153.1	384	2	354	33	1590479926
49.601761	7.204431	6574	2004	263	142	163.4	-256	-1.3	354	33	1590479932
49.61594	7.211901	6500	1981	274.1	148	170.3	0	0	105	33	1590479952
49.619339	7.213512	6522	1988	272.2	147	169.2	256	1.3	105	33	1590479959
49.629196	7.216811	6500	1981	274.1	148	170.3	-192	-1	36	33	1590479974
49.635017	7.218777	6487	1977	274.1	148	170.3	-64	-0.3	18	33	1590479983
49.6441	7.223436	6475	1974	274.1	148	170.3	0	0	16	33	1590479991
49.652573	7.227605	6524	1989	270.4	146	168	192	1	16	33	1590480003
49.663784	7.234632	6575	2004	263	142	163.4	0	0	20	33	1590480019
49.671715	7.238735	6575	2004	263	142	163.4	128	0.7	20	33	1590480032
49.682388	7.247368	6637	2023	292.6	158	181.8	128	0.7	28	33	1590480046
49.686878	7.252869	6624	2019	277.8	150	172.6	-128	-0.7	35	33	1590480054
