latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.207428	12.899434	1875	572	274.1	148	170.3	1728	8.8	292	0	1590476376
50.209122	12.893468	2100	640	275.9	149	171.5	2240	11.4	294	0	1590476382
50.210732	12.887705	2325	709	275.9	149	171.5	2368	12	293	0	1590476388
50.212406	12.881544	2575	785	274.1	148	170.3	2304	11.7	292	0	1590476394
50.213852	12.876125	2800	853	274.1	148	170.3	2432	12.4	292	0	1590476400
50.215347	12.869688	3075	937	270.4	146	168	2560	13	287	0	1590476406
50.216366	12.863951	3325	1013	264.8	143	164.6	2688	13.7	284	0	1590476412
50.218002	12.854727	3675	1120	266.7	144	165.7	2176	11.1	286	3361	1590476422
50.219204	12.848585	3900	1189	264.8	143	164.6	2304	11.7	287	3361	1590476428
50.221577	12.83693	4350	1326	266.7	144	165.7	2176	11.1	282	3361	1590476440
50.221951	12.830621	4550	1387	277.8	150	172.6	1920	9.8	268	3361	1590476446
50.221298	12.824153	4725	1440	287.1	155	178.4	1728	8.8	255	3361	1590476452
50.21933	12.81678	4925	1501	296.3	160	184.1	1920	9.8	242	3361	1590476458
50.21727	12.811648	5125	1562	300	162	186.4	2048	10.4	235	3361	1590476464
50.214203	12.806084	5325	1623	303.7	164	188.7	2112	10.7	224	3361	1590476470
50.210449	12.80153	5550	1692	309.3	167	192.2	1920	9.8	215	3361	1590476476
50.20575	12.79833	5725	1745	318.5	172	197.9	1600	8.1	198	3361	1590476483
50.200909	12.797142	5850	1783	331.5	179	206	1152	5.9	182	3361	1590476489
50.195881	12.797811	5925	1806	340.8	184	211.7	832	4.2	169	3361	1590476495
50.190536	12.800229	6050	1844	342.6	185	212.9	1216	6.2	161	3361	1590476501
50.185318	12.803699	6300	1920	331.5	179	206	2304	11.7	154	3361	1590476508
50.180466	12.807818	6600	2012	313	169	194.5	2752	14	149	3361	1590476514
50.176666	12.811577	6850	2088	305.6	165	189.9	2496	12.7	146	3361	1590476520
50.172977	12.815626	7125	2172	290.8	157	180.7	2752	14	144	3361	1590476526
50.169067	12.820395	7450	2271	272.2	147	169.2	2752	14	137	3361	1590476533
50.166645	12.824533	7650	2332	270.4	146	168	2048	10.4	128	3361	1590476539
50.164181	12.830101	7825	2385	272.2	147	169.2	1472	7.5	122	3361	1590476545
50.162457	12.835223	7975	2431	274.1	148	170.3	1536	7.8	116	3361	1590476551
50.160736	12.841756	8125	2477	275.9	149	171.5	1344	6.8	110	3361	1590476558
50.159431	12.848065	8275	2522	275.9	149	171.5	1664	8.5	106	3361	1590476564
50.156296	12.865279	8725	2659	279.7	151	173.8	1664	8.5	106	3361	1590476580
50.153706	12.877238	9050	2758	283.4	153	176.1	1600	8.1	107	3361	1590476591
50.151398	12.891083	9400	2865	283.4	153	176.1	1600	8.1	104	3361	1590476604
50.149292	12.90337	9700	2957	285.2	154	177.2	1600	8.1	105	3361	1590476616
50.147232	12.915152	9975	3040	285.2	154	177.2	1600	8.1	105	3361	1590476627
50.145187	12.926602	10275	3132	285.2	154	177.2	1536	7.8	105	3361	1590476638
50.142975	12.93922	10575	3223	287.1	155	178.4	1600	8.1	105	3361	1590476649
50.141006	12.950207	10850	3307	288.9	156	179.5	1600	8.1	105	3361	1590476660
50.138668	12.963273	11175	3406	290.8	157	180.7	1600	8.1	105	3361	1590476672
50.136292	12.976082	11475	3498	290.8	157	180.7	1600	8.1	105	3361	1590476684
50.134106	12.98829	11775	3589	288.9	156	179.5	1600	8.1	105	3361	1590476695
50.131824	13.001354	12100	3688	292.6	158	181.8	1600	8.1	105	3361	1590476706
50.125587	13.035872	12925	3940	305.6	165	189.9	1600	8.1	108	3361	1590476738
50.11665	13.072543	13800	4206	313	169	194.5	1600	8.1	110	3361	1590476770
50.108414	13.106978	14600	4450	313	169	194.5	1600	8.1	110	3361	1590476801
50.100128	13.142612	15375	4686	322.2	174	200.2	1024	5.2	109	3361	1590476832
50.091091	13.181738	15900	4846	346.3	187	215.2	960	4.9	109	3361	1590476862
50.081818	13.221684	16425	5006	361.1	195	224.4	1024	5.2	110	3361	1590476894
50.071819	13.264655	16950	5166	366.7	198	227.9	960	4.9	110	3361	1590476926
50.061905	13.306828	17475	5326	366.7	198	227.9	960	4.9	110	3361	1590476957
50.051849	13.349948	18000	5486	372.3	201	231.3	704	3.6	109	3361	1590476989
50.030319	13.443001	18000	5486	451.9	244	280.8	0	0	110	3361	1590477051
50.005527	13.547924	18000	5486	483.4	261	300.4	0	0	110	3361	1590477112
49.980251	13.654224	18000	5486	492.6	266	306.1	0	0	110	3361	1590477172
49.953716	13.765201	18000	5486	492.6	266	306.1	0	0	111	3361	1590477233
49.925507	13.873877	18000	5486	494.5	267	307.3	0	0	112	3361	1590477294
49.896877	13.983665	18000	5486	494.5	267	307.3	0	0	111	3361	1590477356
49.868668	14.09197	18000	5486	494.5	267	307.3	0	0	111	3361	1590477418
49.83971	14.20265	18000	5486	496.3	268	308.4	0	0	112	3361	1590477480
49.810547	14.312873	18000	5486	492.6	266	306.1	-64	-0.3	112	3361	1590477542
49.781982	14.421363	18000	5486	488.9	264	303.8	0	0	112	3361	1590477604
49.753403	14.528899	18000	5486	485.2	262	301.5	0	0	112	3361	1590477665
49.72398	14.639505	18000	5486	488.9	264	303.8	0	0	112	3361	1590477728
49.695538	14.745359	18000	5486	483.4	261	300.4	0	0	112	3361	1590477790
49.666534	14.853009	18000	5486	483.4	261	300.4	0	0	112	3361	1590477852
49.638233	14.957589	18000	5486	483.4	261	300.4	0	0	112	3361	1590477914
49.609131	15.064569	18000	5486	481.5	260	299.2	-64	-0.3	112	3361	1590477976
49.581024	15.167638	18000	5486	479.7	259	298.1	0	0	112	3361	1590478037
49.552414	15.272008	18000	5486	477.8	258	296.9	0	0	112	3361	1590478098
49.523945	15.375217	18000	5486	477.8	258	296.9	0	0	113	3361	1590478160
49.495224	15.479068	18000	5486	481.5	260	299.2	0	0	113	3361	1590478221
49.465477	15.586111	18000	5486	483.4	261	300.4	-64	-0.3	113	3361	1590478283
49.436195	15.691	18000	5486	485.2	262	301.5	0	0	113	3361	1590478344
49.406635	15.796605	18000	5486	485.2	262	301.5	0	0	113	3361	1590478406
49.377167	15.901192	18000	5486	481.5	260	299.2	64	0.3	113	3361	1590478468
49.347702	16.005108	18000	5486	481.5	260	299.2	0	0	113	3361	1590478530
49.318588	16.107576	18000	5486	479.7	259	298.1	0	0	113	3361	1590478590
49.289276	16.210545	18000	5486	476	257	295.8	0	0	113	3361	1590478652
49.259762	16.313469	18000	5486	477.8	258	296.9	0	0	113	3361	1590478713
49.230293	16.416176	17425	5311	505.6	273	314.2	-960	-4.9	113	3361	1590478773
49.213257	16.475012	16900	5151	514.9	278	319.9	-1024	-5.2	113	3361	1590478806
49.196411	16.533085	16350	4983	514.9	278	319.9	-1024	-5.2	113	3361	1590478839
49.180115	16.589214	15825	4823	513	277	318.8	-960	-4.9	113	3361	1590478870
49.163361	16.646751	15300	4663	509.3	275	316.5	-960	-4.9	113	3361	1590478902
49.150131	16.696896	14825	4519	500	270	310.7	-1024	-5.2	103	3361	1590478930
49.148895	16.707317	14725	4488	494.5	267	307.3	-1024	-5.2	97	3361	1590478936
49.14798	16.718868	14625	4458	492.6	266	306.1	-960	-4.9	96	3361	1590478942
49.142487	16.78401	14050	4282	477.8	258	296.9	-1024	-5.2	97	3361	1590478977
49.137817	16.839928	13500	4115	451.9	244	280.8	-1024	-5.2	97	3361	1590479010
49.133514	16.890917	13000	3962	446.3	241	277.3	-1024	-5.2	97	3361	1590479039
49.128902	16.945688	12450	3795	440.8	238	273.9	-960	-4.9	97	3361	1590479072
49.124481	16.998091	11925	3635	442.6	239	275	-1024	-5.2	97	3361	1590479104
49.122757	17.017893	11725	3574	442.6	239	275	-1024	-5.2	97	3361	1590479116
49.120605	17.037401	11525	3513	444.5	240	276.2	-1024	-5.2	100	3361	1590479128
49.11763	17.060078	11300	3444	440.8	238	273.9	-960	-4.9	101	3361	1590479141
49.114929	17.080008	11100	3383	435.2	235	270.4	-1024	-5.2	101	3361	1590479152
49.112366	17.099728	10900	3322	431.5	233	268.1	-1024	-5.2	101	3361	1590479165
49.109848	17.119305	10675	3254	427.8	231	265.8	-1088	-5.5	100	3361	1590479177
49.107395	17.138311	10475	3193	427.8	231	265.8	-960	-4.9	100	3361	1590479189
49.105179	17.155926	10300	3139	427.8	231	265.8	-1024	-5.2	100	3361	1590479200
49.102695	17.17539	10100	3078	427.8	231	265.8	-1024	-5.2	100	3361	1590479212
49.100273	17.194616	9900	3018	427.8	231	265.8	-1024	-5.2	100	3361	1590479224
49.097626	17.215576	9675	2949	427.8	231	265.8	-1024	-5.2	100	3361	1590479237
49.095573	17.231623	9525	2903	426	230	264.7	-1024	-5.2	100	3361	1590479248
49.092865	17.253183	9275	2827	422.3	228	262.4	-1088	-5.5	100	3361	1590479261
49.090485	17.271915	9100	2774	422.3	228	262.4	-960	-4.9	100	3361	1590479273
49.088406	17.288361	8925	2720	422.3	228	262.4	-1024	-5.2	100	3361	1590479284
49.085724	17.309523	8700	2652	420.4	227	261.2	-832	-4.2	100	3361	1590479298
49.083191	17.329414	8475	2583	418.6	226	260.1	-1024	-5.2	101	3361	1590479310
49.080505	17.342552	8350	2545	422.3	228	262.4	-1024	-5.2	111	3361	1590479319
49.076248	17.356075	8200	2499	422.3	228	262.4	-960	-4.9	116	3361	1590479328
49.073322	17.365192	8075	2461	422.3	228	262.4	-1024	-5.2	115	3361	1590479334
49.070663	17.373751	7975	2431	422.3	228	262.4	-1088	-5.5	115	3361	1590479340
49.063965	17.39555	7725	2355	420.4	227	261.2	-1024	-5.2	115	3361	1590479354
49.058517	17.413113	7525	2294	422.3	228	262.4	-896	-4.6	115	3361	1590479367
