latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.18692	9.902135	0	0	0	0	0	0	0	309	0	1590481920
52.187016	9.89413	0	0	0	0	0	0	0	263	0	1590481932
52.200886	9.872472	0	0	0	0	0	0	0	317	0	1590481988
52.202003	9.872001	250	76	0	0	0	0	0	346	0	1590481994
52.212803	9.891462	4100	1250	155.6	84	96.7	0	0	47	0	1590482034
52.213314	9.894523	3425	1044	111.1	60	69	0	0	74	0	1590482040
52.214108	9.898839	2675	815	100	54	62.1	0	0	73	0	1590482050
52.216808	9.909904	3000	914	148.2	80	92.1	0	0	69	0	1590482067
52.218018	9.916024	3100	945	157.4	85	97.8	0	0	72	0	1590482076
52.218716	9.920262	3175	968	153.7	83	95.5	0	0	74	0	1590482082
52.219414	9.92599	3375	1029	129.6	70	80.6	0	0	78	0	1590482090
52.220112	9.932425	3850	1173	113	61	70.2	0	0	79	0	1590482100
52.22039	9.939017	2425	739	107.4	58	66.7	0	0	86	0	1590482111
52.221416	9.954084	6225	1897	479.7	259	298.1	0	0	79	0	1590482134
52.221882	9.962167	7475	2278	111.1	60	69	0	0	87	0	1590482150
52.222301	9.980765	7125	2172	701.9	379	436.1	0	0	88	0	1590482176
52.218716	9.994027	6000	1829	153.7	83	95.5	0	0	113	0	1590482198
52.214108	9.995911	4125	1257	94.5	51	58.7	0	0	175	0	1590482212
52.200699	9.994184	6375	1943	318.5	172	197.9	0	0	192	0	1590482246
52.196278	9.996774	8525	2598	187.1	101	116.2	0	0	160	0	1590482254
52.190784	9.876866	4150	1265	131.5	71	81.7	0	0	291	0	1590483058
52.192181	9.875061	550	168	131.5	71	81.7	0	0	322	0	1590483064
52.198002	9.871373	1675	511	131.5	71	81.7	0	0	339	0	1590483082
52.206707	9.877729	1475	450	157.4	85	97.8	0	0	24	0	1590483106
52.210102	9.885262	800	244	200	108	124.3	0	0	53	0	1590483120
52.213688	9.893973	625	191	200	108	124.3	0	0	49	0	1590483136
52.215504	9.897897	0	0	0	0	0	0	0	52	0	1590483142
52.217087	9.904017	0	0	0	0	0	0	0	67	0	1590483153
52.217411	9.90802	0	0	0	0	0	0	0	82	0	1590483163
52.218391	9.914063	0	0	0	0	0	0	0	75	0	1590483170
52.220112	9.923793	0	0	0	0	0	0	0	73	0	1590483190
52.22039	9.928972	525	160	0	0	0	0	0	85	0	1590483197
52.220718	9.933929	725	221	0	0	0	0	0	83	0	1590483206
52.221088	9.938232	500	152	0	0	0	0	0	81	0	1590483212
52.220078	9.944305	0	0	0	0	0	0	0	105	0	1590483225
52.22002	9.948277	0	0	0	0	0	0	0	4	0	1590483232
52.220577	9.95738	0	0	0	0	0	0	0	87	0	1590483244
52.220718	9.965227	0	0	0	0	0	0	0	89	0	1590483258
52.220718	9.972368	0	0	0	0	0	0	0	89	0	1590483270
52.220905	9.980294	0	0	0	0	0	0	0	87	0	1590483278
52.220718	9.984375	0	0	0	0	0	0	0	94	0	1590483286
52.218391	9.997794	0	0	0	0	0	0	0	109	0	1590483308
52.21611	9.999128	0	0	0	0	0	0	0	160	0	1590483314
52.212479	10.004308	0	0	0	0	0	0	0	155	0	1590483328
52.198093	9.990026	0	0	0	0	0	0	0	212	0	1590483348
52.195114	9.990026	0	0	0	0	0	0	0	180	0	1590483356
52.198185	9.86949	3075	937	103.7	56	64.4	0	0	273	0	1590483638
