latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.467308	-46.589203	8100	2469	387.1	209	240.5	0	0	238	0	1590477348
-23.472801	-46.596119	8625	2629	242.6	131	150.8	0	0	219	0	1590477358
-23.478104	-46.602604	9025	2751	398.2	215	247.4	0	0	229	0	1590477366
-23.487791	-46.610413	9500	2896	431.5	233	268.1	0	0	220	0	1590477377
-23.509811	-46.629993	10025	3056	366.7	198	227.9	0	0	224	0	1590477400
-23.523079	-46.645	10150	3094	401.9	217	249.7	0	0	230	0	1590477416
-23.538208	-46.666004	10350	3155	670.4	362	416.6	0	0	234	0	1590477432
-23.548496	-46.677124	10450	3185	261.1	141	162.3	0	0	219	0	1590477442
-23.568094	-46.697025	10775	3284	588.9	318	365.9	0	0	221	0	1590477459
-23.587692	-46.715679	11525	3513	494.5	267	307.3	0	0	222	0	1590477476
-23.60771	-46.735786	12550	3825	683.4	369	424.6	0	0	224	0	1590477494
-23.639692	-46.770977	14350	4374	579.7	313	360.2	0	0	225	0	1590477524
-23.667995	-46.802795	15975	4869	314.8	170	195.6	0	0	226	0	1590477554
-23.703096	-46.84021	16950	5166	274.1	148	170.3	0	0	224	0	1590477587
-23.736382	-46.876175	17925	5464	563	304	349.8	0	0	226	0	1590477619
-23.775578	-46.918877	19350	5898	635.2	343	394.7	0	0	225	0	1590477656
-23.786703	-46.93121	19725	6012	555.6	300	345.2	0	0	225	0	1590477666
-23.984411	-47.118393	23525	7170	731.5	395	454.6	1984	10.1	203	0	1590477781
-23.948893	-47.166794	24025	7323	731.5	395	454.6	1984	10.1	203	0	1590477840
-24.157585	-47.498974	24050	7330	635.2	343	394.7	0	0	238	0	1590478069
-24.183002	-47.539913	23975	7308	618.6	334	384.4	896	4.6	235	0	1590478098
-24.272524	-47.672424	23975	7308	666.7	360	414.3	0	0	232	0	1590478190
-24.305296	-47.711498	23975	7308	653.8	353	406.2	0	0	230	0	1590478219
