latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.799606	30.26795	0	0	0	0	0	0	0	106	0	1590470600
59.799644	30.267666	0	0	3.7	2	2.3	0	0	106	0	1590470642
59.799671	30.267448	0	0	16.7	9	10.4	0	0	109	734	1590470654
59.79969	30.267239	0	0	16.7	9	10.4	0	0	112	734	1590470664
59.799725	30.266979	0	0	16.7	9	10.4	0	0	120	734	1590470678
59.799763	30.266762	0	0	16.7	9	10.4	0	0	126	734	1590470690
59.799816	30.266529	0	0	16.7	9	10.4	0	0	135	734	1590470703
59.799877	30.266315	0	0	16.7	9	10.4	0	0	146	734	1590470715
59.799957	30.266075	0	0	16.7	9	10.4	0	0	168	734	1590470730
59.800201	30.265913	0	0	16.7	9	10.4	0	0	199	734	1590470757
59.799934	30.265772	0	0	29.6	16	18.4	0	0	196	734	1590471030
59.799583	30.265581	0	0	37	20	23	0	0	196	734	1590471041
59.799362	30.265434	0	0	40.7	22	25.3	0	0	196	734	1590471047
59.799118	30.265297	0	0	42.6	23	26.5	0	0	196	734	1590471054
59.798676	30.265038	0	0	33.3	18	20.7	0	0	196	734	1590471065
59.798271	30.264801	0	0	40.7	22	25.3	0	0	196	734	1590471077
59.798035	30.264656	0	0	44.4	24	27.6	0	0	196	734	1590471084
59.797443	30.264326	0	0	50	27	31.1	0	0	196	734	1590471095
59.797234	30.264198	0	0	40.7	22	25.3	0	0	196	734	1590471101
59.797012	30.264067	0	0	37	20	23	0	0	196	734	1590471107
59.796764	30.263924	0	0	40.7	22	25.3	0	0	196	734	1590471113
59.796513	30.263763	0	0	46.3	25	28.8	0	0	196	734	1590471120
59.795918	30.26342	0	0	48.2	26	29.9	0	0	196	734	1590471131
59.795708	30.263285	0	0	38.9	21	24.2	0	0	196	734	1590471137
59.795437	30.263145	0	0	42.6	23	26.5	0	0	196	734	1590471143
59.795162	30.263144	0	0	35.2	19	21.9	0	0	180	734	1590471154
59.794968	30.263649	0	0	40.7	22	25.3	0	0	135	734	1590471162
59.794888	30.264175	0	0	42.6	23	26.5	0	0	112	734	1590471168
59.794838	30.264658	0	0	48.2	26	29.9	0	0	106	734	1590471174
