latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.665501	9.704515	0	0	3.7	2	2.3	0	0	194	0	1590466679
45.665745	9.704601	0	0	16.7	9	10.4	0	0	194	6477	1590466703
45.665966	9.704687	0	0	16.7	9	10.4	0	0	196	6477	1590466723
45.666229	9.704797	0	0	16.7	9	10.4	0	0	213	6477	1590466746
45.666431	9.704979	0	0	3.7	2	2.3	0	0	258	6477	1590466776
45.666477	9.705202	0	0	3.7	2	2.3	0	0	286	6477	1590466796
45.666046	9.704729	0	0	0	0	0	0	0	26	6477	1590466820
45.666538	9.704813	0	0	35.2	19	21.9	0	0	284	6477	1590466932
45.666721	9.703897	0	0	55.6	30	34.5	0	0	284	6477	1590466946
45.666882	9.703038	0	0	63	34	39.1	0	0	284	6477	1590466954
45.667065	9.702016	0	0	31.5	17	19.6	0	0	284	6477	1590466964
45.667511	9.699605	0	0	33.3	18	20.7	0	0	286	6477	1590466986
45.666321	9.714459	1000	305	281.5	152	174.9	3904	19.8	105	6477	1590467173
45.665131	9.720489	1425	434	279.7	151	173.8	4224	21.5	105	6477	1590467179
45.664032	9.726183	1875	572	281.5	152	174.9	4416	22.4	105	6477	1590467186
45.662903	9.732101	2300	701	279.7	151	173.8	4224	21.5	105	6477	1590467192
45.660461	9.743868	3000	914	279.7	151	173.8	2880	14.6	106	6477	1590467204
45.659088	9.750298	3350	1021	285.2	154	177.2	3200	16.3	106	6477	1590467211
45.657738	9.757507	3700	1128	290.8	157	180.7	2560	13	104	6477	1590467218
45.656666	9.763412	3900	1189	305.6	165	189.9	1920	9.8	105	6477	1590467224
45.65451	9.770329	4075	1242	327.8	177	203.7	1664	8.5	115	6477	1590467230
45.651215	9.775889	4250	1295	350	189	217.5	1792	9.1	132	6477	1590467236
45.646317	9.780244	4450	1356	372.3	201	231.3	1856	9.4	148	6477	1590467242
45.641071	9.783737	4650	1417	394.5	213	245.1	2112	10.7	155	6477	1590467248
45.635067	9.787857	4900	1494	414.8	224	257.8	2368	12	153	6477	1590467254
45.627548	9.793709	5275	1608	427.8	231	265.8	3200	16.3	151	6477	1590467262
45.615875	9.802752	5825	1775	457.4	247	284.2	2624	13.3	152	6477	1590467274
45.603226	9.812096	6350	1935	487.1	263	302.7	2688	13.7	152	6477	1590467286
45.589352	9.822121	7025	2141	511.2	276	317.6	3712	18.9	154	6477	1590467298
45.580879	9.826378	7450	2271	518.6	280	322.2	3776	19.2	162	6477	1590467305
45.573616	9.828644	7800	2377	522.3	282	324.5	3712	18.9	167	6477	1590467312
45.565517	9.829742	8175	2492	526	284	326.8	3520	17.9	174	6477	1590467318
45.53577	9.825997	9400	2865	550	297	341.8	2944	15	186	6477	1590467340
45.527718	9.824591	9675	2949	559.3	302	347.5	3136	15.9	187	6477	1590467346
45.507568	9.820796	10500	3200	572.3	309	355.6	3200	16.3	187	6477	1590467360
45.491364	9.817723	10950	3338	598.2	323	371.7	2112	10.7	187	6477	1590467371
45.47525	9.814676	11275	3437	629.7	340	391.3	1600	8.1	187	6477	1590467382
45.454861	9.810858	11600	3536	679.7	367	422.3	1600	8.1	187	6477	1590467394
45.434143	9.806998	12000	3658	718.6	388	446.5	2944	15	187	6477	1590467406
45.390434	9.799871	13375	4077	755.6	408	469.5	2496	12.7	180	6477	1590467430
45.37793	9.801112	13650	4161	759.3	410	471.8	2432	12.4	175	6477	1590467436
45.367577	9.803355	13875	4229	757.5	409	470.7	2816	14.3	171	6477	1590467442
45.355331	9.807375	14175	4321	759.3	410	471.8	2624	13.3	166	6477	1590467448
45.344952	9.811863	14400	4389	763	412	474.1	2048	10.4	162	6477	1590467454
45.334526	9.817423	14600	4450	766.7	414	476.4	1856	9.4	159	6477	1590467460
45.322281	9.824925	14775	4503	785.2	424	487.9	1216	6.2	156	6477	1590467466
45.263626	9.863311	15000	4572	807.5	436	501.7	192	1	153	6477	1590467498
45.211761	9.906333	15000	4572	761.2	411	473	0	0	146	6477	1590467530
