latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.043058	120.913467	5427	1654	420.4	227	261.2	0	0	334	0	1590481300
28.061878	120.878853	6050	1844	431.5	233	268.1	0	0	281	0	1590481330
28.071188	120.583725	15075	4595	464.9	251	288.8	0	0	273	0	1590481541
28.072128	120.557098	15650	4770	472.3	255	293.4	0	0	273	0	1590481558
28.074921	120.471107	17350	5288	544.5	294	338.3	1920	9.8	272	0	1590481616
28.076752	120.415176	18225	5555	572.3	309	355.6	2240	11.4	272	137	1590481652
28.080263	120.305573	19425	5921	633.4	342	393.6	704	3.6	272	137	1590481717
28.084122	120.181824	19700	6005	690.8	373	429.2	0	0	271	137	1590481783
28.088037	120.05423	19700	6005	696.4	376	432.7	64	0.3	271	137	1590481847
28.091576	119.936234	19700	6005	690.8	373	429.2	0	0	271	137	1590481907
28.096893	119.866966	20350	6203	703.8	380	437.3	1536	7.8	284	137	1590481942
28.103539	119.848724	20625	6287	705.6	381	438.4	1408	7.2	293	137	1590481953
28.112617	119.831223	20875	6363	716.7	387	445.4	1536	7.8	300	137	1590481962
28.122253	119.813446	21075	6424	720.4	389	447.7	1152	5.9	301	137	1590481972
28.176498	119.707352	21725	6622	713	385	443.1	192	1	291	137	1590482033
28.180584	119.687805	21725	6622	707.5	382	439.6	192	1	280	137	1590482043
28.181763	119.668312	21700	6614	705.6	381	438.4	0	0	272	137	1590482053
28.182446	119.647896	21700	6614	705.6	381	438.4	0	0	271	137	1590482063
28.184261	119.506531	21700	6614	720.4	389	447.7	0	0	269	137	1590482132
28.182539	119.383904	21700	6614	716.7	387	445.4	0	0	269	137	1590482193
28.180435	119.250832	21700	6614	718.6	388	446.5	0	0	268	137	1590482258
28.178396	119.118561	21700	6614	720.4	389	447.7	0	0	268	137	1590482323
28.176132	118.98674	21700	6614	722.3	390	448.8	0	0	268	137	1590482388
28.17416	118.87191	21700	6614	713	385	443.1	0	0	268	137	1590482446
28.170044	118.54528	21700	6614	716.7	387	445.4	-192	-1	277	137	1590482606
28.819139	117.745323	23600	7193	764.9	413	475.3	0	0	322	137	1590483130
28.834177	117.732399	23600	7193	764.9	413	475.3	0	0	322	137	1590483140
28.974472	117.612076	23600	7193	763	412	474.1	-64	-0.3	322	137	1590483231
29.040344	117.549858	23600	7193	753.8	407	468.4	320	1.6	311	137	1590483278
29.050186	117.533798	23600	7193	750.1	405	466.1	320	1.6	303	137	1590483286
29.055359	117.522652	23600	7193	746.4	403	463.8	320	1.6	297	137	1590483292
29.059525	117.510979	23600	7193	744.5	402	462.6	384	2	291	137	1590483299
29.062469	117.499321	23600	7193	740.8	400	460.3	320	1.6	287	137	1590483305
29.064835	117.48288	23600	7193	738.9	399	459.2	320	1.6	280	137	1590483313
29.065155	117.464554	23600	7193	738.9	399	459.2	320	1.6	280	137	1590483320
29.0634	117.448051	23600	7193	737.1	398	458	192	1	262	137	1590483329
29.060394	117.434128	23600	7193	737.1	398	458	256	1.3	255	137	1590483335
29.057394	117.424782	23600	7193	738.9	399	459.2	256	1.3	250	137	1590483341
29.051788	117.408989	23600	7193	738.9	399	459.2	0	0	247	137	1590483349
29.046387	117.39399	23600	7193	738.9	399	459.2	0	0	247	137	1590483356
29.04073	117.378143	23600	7193	738.9	399	459.2	0	0	247	137	1590483364
28.996719	117.254547	23600	7193	742.7	401	461.5	0	0	247	137	1590483427
28.952513	117.129982	23600	7193	744.5	402	462.6	0	0	247	137	1590483490
28.908335	117.006119	23600	7193	742.7	401	461.5	0	0	247	137	1590483553
28.864059	116.882538	23600	7193	738.9	399	459.2	0	0	247	137	1590483616
28.820211	116.760544	23600	7193	742.7	401	461.5	0	0	247	137	1590483679
28.777384	116.641846	23600	7193	740.8	400	460.3	0	0	247	137	1590483740
28.733904	116.519379	23600	7193	740.8	400	460.3	0	0	247	137	1590483803
28.725494	116.495644	23600	7193	740.8	400	460.3	0	0	247	137	1590483816
28.662073	116.318016	23600	7193	744.5	402	462.6	0	0	247	137	1590483906
28.617966	116.194946	23600	7193	742.7	401	461.5	0	0	247	137	1590483968
28.575533	116.077072	23600	7193	738.9	399	459.2	0	0	247	137	1590484030
28.529572	115.949654	23600	7193	738.9	399	459.2	0	0	247	137	1590484095
28.508497	115.876625	23600	7193	740.8	400	460.3	-128	-0.7	258	137	1590484132
28.505859	115.858017	23600	7193	740.8	400	460.3	0	0	261	137	1590484140
28.504211	115.845604	23600	7193	740.8	400	460.3	0	0	261	137	1590484146
28.487875	115.722923	23600	7193	738.9	399	459.2	0	0	261	137	1590484206
28.469467	115.583939	23600	7193	740.8	400	460.3	0	0	261	137	1590484272
28.45175	115.452202	23600	7193	740.8	400	460.3	0	0	261	137	1590484336
28.433315	115.31842	23600	7193	740.8	400	460.3	0	0	260	137	1590484400
28.422283	115.244156	23600	7193	740.8	400	460.3	0	0	260	137	1590484436
28.391464	115.036736	23600	7193	742.7	401	461.5	0	0	260	137	1590484537
28.373171	114.909241	23600	7193	738.9	399	459.2	0	0	261	137	1590484598
28.352501	114.755913	23600	7193	740.8	400	460.3	0	0	261	137	1590484671
28.334858	114.628006	23600	7193	738.9	399	459.2	0	0	261	137	1590484734
28.316254	114.494286	23600	7193	742.7	401	461.5	0	0	261	137	1590484797
28.298222	114.365196	23600	7193	737.1	398	458	0	0	261	137	1590484860
28.280548	114.233414	23600	7193	742.7	401	461.5	0	0	261	137	1590484924
28.263474	114.103104	23600	7193	737.1	398	458	0	0	261	137	1590484988
28.246502	113.975456	23600	7193	737.1	398	458	0	0	261	137	1590485048
28.229553	113.848839	23600	7193	735.2	397	456.9	0	0	261	137	1590485110
28.218708	113.76844	23599	7193	729.7	394	453.4	0	0	261	137	1590485150
28.20195	113.644478	23600	7193	737.1	398	458	0	0	261	137	1590485209
28.177139	113.460037	23600	7193	735.2	397	456.9	0	0	261	137	1590485300
