latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.597435	103.955711	2750	838	307.4	166	191	3840	19.5	21	0	1590468200
30.604797	103.959152	3325	1013	298.2	161	185.3	3072	15.6	22	0	1590468212
30.610611	103.961922	3675	1120	301.9	163	187.6	2560	13	22	0	1590468219
30.617569	103.965294	4050	1234	309.3	167	192.2	2304	11.7	22	0	1590468229
30.626175	103.96933	4575	1394	307.4	166	191	3008	15.3	21	0	1590468240
30.632862	103.972466	4950	1509	313	169	194.5	1728	8.8	21	0	1590468250
30.6492	103.979942	5500	1676	357.4	193	222.1	1600	8.1	21	1514	1590468272
30.662004	103.98587	5850	1783	394.5	213	245.1	1472	7.5	22	1514	1590468285
30.675018	103.992004	6300	1920	427.8	231	265.8	2176	11.1	22	1514	1590468299
30.690353	103.999985	6825	2080	466.7	252	290	2048	10.4	29	1514	1590468314
30.6996	104.010262	7150	2179	492.6	266	306.1	1984	10.1	50	1514	1590468324
30.704926	104.020531	7425	2263	516.7	279	321.1	2240	11.4	61	1514	1590468332
30.708183	104.027672	7550	2301	524.1	283	325.7	1600	8.1	62	1514	1590468338
30.711954	104.036301	7700	2347	520.4	281	323.4	1344	6.8	63	1514	1590468344
30.716936	104.048271	7950	2423	520.4	281	323.4	2112	10.7	64	1514	1590468353
30.724802	104.067612	8675	2644	526	284	326.8	3456	17.6	64	1514	1590468367
30.734625	104.091393	9675	2949	533.4	288	331.4	3456	17.6	64	1514	1590468384
30.742027	104.108749	10375	3162	540.8	292	336	3392	17.2	63	1514	1590468397
30.752838	104.133537	11325	3452	551.9	298	342.9	3392	17.2	63	1514	1590468415
30.75824	104.146133	11875	3620	550	297	341.8	3776	19.2	63	1514	1590468423
30.764837	104.165604	12575	3833	559.3	302	347.5	2944	15	73	1514	1590468437
30.767029	104.180008	13000	3962	564.9	305	351	3136	15.9	82	1514	1590468445
30.768082	104.19046	13375	4077	563	304	349.8	3712	18.9	83	1514	1590468451
30.769318	104.20295	13825	4214	563	304	349.8	3712	18.9	83	1514	1590468460
30.77047	104.214767	14275	4351	563	304	349.8	3584	18.2	83	1514	1590468467
30.776505	104.271729	15950	4862	574.1	310	356.7	2752	14	82	1514	1590468502
30.783226	104.332382	16675	5083	609.3	329	378.6	192	1	82	1514	1590468536
30.78993	104.394508	16700	5090	607.5	328	377.5	0	0	82	1514	1590468573
30.7966	104.456985	17000	5182	607.5	328	377.5	1536	7.8	83	1514	1590468607
30.802643	104.515419	17775	5418	618.6	334	384.4	1600	8.1	83	1514	1590468641
30.809509	104.582733	18825	5738	631.5	341	392.4	1920	9.8	83	1514	1590468678
30.821724	104.702347	20625	6287	690.8	373	429.2	1024	5.2	83	1514	1590468740
30.835602	104.839676	21550	6568	779.7	421	484.5	2304	11.7	83	1514	1590468804
30.849518	104.977539	23100	7041	814.9	440	506.3	1536	7.8	83	1514	1590468864
30.866741	105.130264	24475	7460	855.6	462	531.7	1216	6.2	81	1514	1590468928
30.885641	105.287582	24600	7498	868.6	469	539.7	0	0	82	1514	1590468990
30.902023	105.426956	24600	7498	870.4	470	540.9	0	0	82	1514	1590469046
30.908409	105.481491	24600	7498	863	466	536.3	0	0	82	1514	1590469068
30.91157	105.508789	24600	7498	848.2	458	527.1	0	0	82	1514	1590469080
30.933792	105.739586	24600	7498	870.4	470	540.9	64	0.3	88	1514	1590469170
30.920746	105.892693	24600	7498	853.8	461	530.5	0	0	99	1514	1590469232
30.879181	106.040901	24600	7498	861.2	465	535.1	64	0.3	114	1514	1590469296
30.81274	106.171928	24600	7498	842.7	455	523.6	0	0	126	1514	1590469357
30.721344	106.286743	24600	7498	844.5	456	524.8	-64	-0.3	136	1514	1590469420
30.629278	106.387314	24600	7498	846.4	457	525.9	64	0.3	136	1514	1590469480
30.531647	106.492851	24600	7498	840.8	454	522.5	0	0	137	1514	1590469544
30.433273	106.598938	24600	7498	846.4	457	525.9	128	0.7	136	1514	1590469608
30.335815	106.703636	24600	7498	850.1	459	528.2	64	0.3	137	1514	1590469671
30.238285	106.810127	24600	7498	859.3	464	534	-64	-0.3	133	1514	1590469734
30.156784	106.93898	24625	7506	870.4	470	540.9	128	0.7	119	1514	1590469797
30.09374	107.073631	24600	7498	883.4	477	548.9	64	0.3	118	1514	1590469857
30.02652	107.214149	24600	7498	894.5	483	555.8	-128	-0.7	118	1514	1590469920
29.958599	107.355598	24600	7498	894.5	483	555.8	-64	-0.3	118	1514	1590469983
29.893007	107.500847	24600	7498	894.5	483	555.8	-64	-0.3	113	1514	1590470047
29.852554	107.657883	24625	7506	907.5	490	563.9	0	0	100	1514	1590470110
29.842255	107.821831	24600	7498	911.2	492	566.2	-192	-1	88	1514	1590470173
29.862375	107.985588	24600	7498	916.7	495	569.6	64	0.3	75	1514	1590470237
29.902458	108.137138	24600	7498	922.3	498	573.1	0	0	72	1514	1590470296
29.943703	108.294983	24575	7490	909.3	491	565	-256	-1.3	74	1514	1590470359
29.96228	108.459831	23475	7155	903.8	488	561.6	-1600	-8.1	90	1514	1590470422
29.945845	108.616776	21925	6683	859.3	464	534	-1600	-8.1	94	1514	1590470486
29.945847	108.639328	21700	6614	857.5	463	532.8	-1600	-8.1	88	1514	1590470495
29.947334	108.662369	21475	6546	851.9	460	529.4	-1536	-7.8	85	1514	1590470503
29.948498	108.676865	21325	6500	848.2	458	527.1	-1600	-8.1	84	1514	1590470509
29.952501	108.727623	20800	6340	831.5	449	516.7	-1280	-6.5	85	1514	1590470532
