latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.1759	10.258768	0	0	164.8	89	102.4	640	3.3	180	0	1590474867
59.170128	10.258768	50	15	159.3	86	99	1088	5.5	181	0	1590474880
59.167145	10.258484	200	61	153.7	83	95.5	1024	5.2	184	0	1590474888
59.164627	10.258026	325	99	150	81	93.2	1024	5.2	185	0	1590474894
59.162449	10.257253	425	130	146.3	79	90.9	960	4.9	193	0	1590474901
59.160213	10.255643	525	160	142.6	77	88.6	960	4.9	208	4124	1590474908
59.158165	10.251665	625	191	146.3	79	90.9	768	3.9	232	4124	1590474915
59.157074	10.247864	700	213	150	81	93.2	704	3.6	243	4124	1590474922
59.156204	10.24411	775	236	150	81	93.2	768	3.9	245	4124	1590474928
59.155186	10.239732	875	267	148.2	80	92.1	768	3.9	245	4124	1590474934
59.154301	10.236037	950	290	148.2	80	92.1	640	3.3	245	4124	1590474940
59.153229	10.231397	1025	312	150	81	93.2	640	3.3	246	4124	1590474947
59.152039	10.225891	1125	343	150	81	93.2	768	3.9	248	4124	1590474954
59.15123	10.221547	1200	366	150	81	93.2	704	3.6	250	4124	1590474961
59.150482	10.217651	1275	389	150	81	93.2	640	3.3	248	4124	1590474967
59.149551	10.213402	1325	404	153.7	83	95.5	576	2.9	245	4124	1590474973
59.148621	10.20933	1400	427	153.7	83	95.5	704	3.6	245	4124	1590474979
59.146622	10.200616	1475	450	172.2	93	107	-128	-0.7	243	4124	1590474991
59.145309	10.195953	1475	450	181.5	98	112.8	64	0.3	240	4124	1590474997
59.143875	10.191051	1500	457	183.3	99	113.9	448	2.3	239	4124	1590475003
59.142475	10.186694	1525	465	190.8	103	118.5	0	0	237	4124	1590475009
59.140686	10.18158	1525	465	196.3	106	122	64	0.3	234	4124	1590475016
59.138763	10.176453	1525	465	203.7	110	126.6	0	0	233	4124	1590475022
59.136612	10.170877	1525	465	211.1	114	131.2	-64	-0.3	232	4124	1590475029
59.13446	10.165375	1550	472	211.1	114	131.2	192	1	231	4124	1590475035
59.13242	10.160838	1550	472	213	115	132.3	-64	-0.3	228	4124	1590475042
59.129837	10.155212	1525	465	216.7	117	134.6	-64	-0.3	228	4124	1590475049
