latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.263657	51.617737	0	0	3.7	2	2.3	0	0	213	0	1590467881
25.263899	51.617851	0	0	18.5	10	11.5	0	0	227	2000	1590467905
25.264109	51.617954	0	0	18.5	10	11.5	0	0	250	2000	1590467924
25.26432	51.618195	0	0	16.7	9	10.4	0	0	284	2000	1590467950
25.264343	51.618412	0	0	16.7	9	10.4	0	0	306	2000	1590467970
25.264307	51.618629	0	0	18.5	10	11.5	0	0	329	2000	1590467986
25.264563	51.618603	0	0	24.1	13	15	0	0	337	2672	1590468169
25.264778	51.618511	0	0	24.1	13	15	0	0	337	2672	1590468181
25.265007	51.618435	0	0	29.6	16	18.4	0	0	343	2672	1590468192
25.265226	51.618603	0	0	37	20	23	0	0	14	2672	1590468200
25.26535	51.618881	0	0	38.9	21	24.2	0	0	67	2672	1590468208
25.265505	51.619339	0	0	48.2	26	29.9	0	0	64	2672	1590468218
25.265657	51.619766	0	0	50	27	31.1	0	0	67	2672	1590468226
25.265646	51.620182	0	0	50	27	31.1	0	0	90	2672	1590468235
25.265259	51.620445	0	0	50	27	31.1	0	0	137	2672	1590468243
25.264818	51.620625	0	0	51.9	28	32.2	0	0	157	2672	1590468252
25.264481	51.620762	0	0	55.6	30	34.5	0	0	157	2672	1590468258
25.264179	51.620907	0	0	57.4	31	35.7	0	0	157	2672	1590468264
25.263771	51.621082	0	0	61.1	33	38	0	0	157	2672	1590468270
25.263248	51.621334	0	0	27.8	15	17.3	0	0	157	2672	1590468279
25.262667	51.621593	0	0	27.8	15	17.3	0	0	157	2672	1590468287
25.262259	51.621761	0	0	48.2	26	29.9	0	0	157	2672	1590468294
25.262014	51.62188	0	0	48.2	26	29.9	0	0	157	2672	1590468300
25.261234	51.622215	0	0	53.7	29	33.4	0	0	157	2672	1590468316
25.260956	51.622341	0	0	55.6	30	34.5	0	0	157	2672	1590468322
25.260326	51.622608	0	0	18.5	10	11.5	0	0	157	2672	1590468345
25.260029	51.622734	0	0	25.9	14	16.1	0	0	157	2672	1590468364
25.25985	51.622944	0	0	33.3	18	20.7	0	0	140	2672	1590468376
25.259943	51.623177	0	0	20.4	11	12.7	0	0	104	2672	1590468389
25.260048	51.623436	0	0	24.1	13	15	0	0	81	2672	1590468403
25.260187	51.623734	0	0	27.8	15	17.3	0	0	70	2672	1590468417
25.260303	51.624058	0	0	33.3	18	20.7	0	0	70	2672	1590468428
25.260429	51.624413	0	0	35.2	19	21.9	0	0	67	2672	1590468439
25.26091	51.624489	0	0	20.4	11	12.7	0	0	2	2672	1590468462
25.261139	51.624298	0	0	27.8	15	17.3	0	0	340	2672	1590468499
25.261562	51.624107	0	0	53.7	29	33.4	0	0	337	2672	1590468506
25.263002	51.623486	0	0	113	61	70.2	0	0	337	2672	1590468512
25.264606	51.622772	0	0	148.2	80	92.1	0	0	337	2672	1590468518
25.267044	51.621704	125	38	192.6	104	119.7	64	0.3	338	2672	1590468524
25.273544	51.618805	125	38	264.8	143	164.6	0	0	338	2672	1590468536
25.277435	51.617126	125	38	300	162	186.4	0	0	338	2672	1590468542
25.281961	51.615116	75	23	329.7	178	204.8	256	1.3	338	2672	1590468548
25.286682	51.613056	225	69	342.6	185	212.9	1664	8.5	338	2672	1590468554
25.291597	51.610867	450	137	340.8	184	211.7	2240	11.4	337	2672	1590468560
25.296066	51.608795	700	213	338.9	183	210.6	2688	13.7	337	2672	1590468566
25.300909	51.606567	1000	305	329.7	178	204.8	3008	15.3	337	2672	1590468572
25.310257	51.602375	1375	419	342.6	185	212.9	832	4.2	337	2672	1590468584
25.319733	51.598358	1475	450	376	203	233.6	512	2.6	340	2672	1590468595
25.324697	51.596565	1525	465	388.9	210	241.7	704	3.6	344	2672	1590468601
25.331633	51.595219	1600	488	405.6	219	252	768	3.9	354	2672	1590468607
25.363056	51.621441	2200	671	477.8	258	296.9	768	3.9	67	2672	1590468645
25.366562	51.63081	2350	716	485.2	262	301.5	1024	5.2	67	2672	1590468654
25.369759	51.638954	2550	777	496.3	268	308.4	2304	11.7	66	2672	1590468660
25.37471	51.650951	2975	907	494.5	267	307.3	2688	13.7	65	2672	1590468670
25.379929	51.663208	3425	1044	494.5	267	307.3	2496	12.7	64	2672	1590468679
25.383539	51.671551	3650	1113	496.3	268	308.4	2048	10.4	64	2672	1590468687
25.390594	51.687878	4075	1242	505.6	273	314.2	2112	10.7	64	2672	1590468699
25.394339	51.696529	4350	1326	503.7	272	313	2624	13.3	64	2672	1590468705
25.398994	51.707256	4725	1440	500	270	310.7	2624	13.3	64	2672	1590468715
25.401993	51.714222	4950	1509	498.2	269	309.6	2560	13	64	2672	1590468721
25.406982	51.725719	5350	1631	494.5	267	307.3	2432	12.4	64	2672	1590468729
25.413704	51.741409	5800	1768	500	270	310.7	1856	9.4	64	2672	1590468742
25.420166	51.75639	6175	1882	503.7	272	313	2048	10.4	64	2672	1590468754
25.426758	51.771748	6600	2012	507.4	274	315.3	2048	10.4	64	2672	1590468766
25.433121	51.786549	6950	2118	513	277	318.8	1920	9.8	64	2672	1590468777
25.439758	51.802166	7375	2248	516.7	279	321.1	2304	11.7	64	2672	1590468790
25.445526	51.815594	7750	2362	518.6	280	322.2	1984	10.1	64	2672	1590468800
25.451506	51.829559	8100	2469	522.3	282	324.5	1984	10.1	64	2672	1590468811
25.458395	51.845779	8525	2598	526	284	326.8	2112	10.7	64	2672	1590468824
25.468683	51.86977	9150	2789	531.5	287	330.3	2048	10.4	64	2672	1590468841
25.477066	51.889496	9650	2941	535.2	289	332.6	2048	10.4	64	2672	1590468856
25.484091	51.905842	10075	3071	540.8	292	336	2048	10.4	64	2672	1590468868
25.491165	51.922405	10400	3170	551.9	298	342.9	960	4.9	64	2672	1590468880
25.498352	51.93919	10550	3216	574.1	310	356.7	768	3.9	64	2672	1590468893
25.506903	51.959061	10725	3269	596.3	322	370.6	768	3.9	64	2672	1590468906
25.513746	51.975128	10850	3307	616.7	333	383.2	832	4.2	64	2672	1590468916
25.522385	51.995239	11025	3360	638.9	345	397	768	3.9	64	2672	1590468929
25.531342	52.016327	11175	3406	659.3	356	409.7	768	3.9	64	2672	1590468943
25.539734	52.03598	11300	3444	677.8	366	421.2	512	2.6	64	2672	1590468954
25.548752	52.05714	11425	3482	701.9	379	436.1	512	2.6	64	2672	1590468966
25.556946	52.076519	11525	3513	714.9	386	444.2	512	2.6	64	2672	1590468977
25.566023	52.097946	11650	3551	718.6	388	446.5	768	3.9	65	2672	1590468988
25.578232	52.126873	11875	3620	722.3	390	448.8	896	4.6	65	2672	1590469004
25.587112	52.147877	12050	3673	722.3	390	448.8	960	4.9	65	2672	1590469016
25.613068	52.209167	12625	3848	724.1	391	450	1024	5.2	65	2672	1590469050
25.637741	52.267559	13150	4008	735.2	397	456.9	1024	5.2	65	2672	1590469083
25.662479	52.325962	13675	4168	740.8	400	460.3	1024	5.2	65	2672	1590469114
25.685198	52.372654	14250	4343	744.5	402	462.6	2112	10.7	53	2672	1590469140
25.693205	52.383488	14500	4420	742.7	401	461.5	2240	11.4	48	2672	1590469146
25.699448	52.391003	14700	4481	742.7	401	461.5	2176	11.1	47	2672	1590469152
25.708603	52.402039	14950	4557	744.5	402	462.6	2112	10.7	47	2672	1590469158
25.716064	52.411243	15150	4618	746.4	403	463.8	1920	9.8	48	2672	1590469164
25.755295	52.462109	16125	4915	751.9	406	467.2	2048	10.4	49	2672	1590469196
25.793617	52.51247	17100	5212	766.7	414	476.4	704	3.6	49	2672	1590469228
25.833572	52.564655	18100	5517	774.1	418	481	1792	9.1	49	2672	1590469260
25.91577	52.671413	19550	5959	811.2	438	504	1344	6.8	49	2672	1590469323
25.996857	52.777077	21175	6454	829.7	448	515.5	1664	8.5	49	2672	1590469384
26.080215	52.886059	22350	6812	863	466	536.3	896	4.6	49	2672	1590469445
26.167805	53.000793	23000	7010	876	473	544.3	-64	-0.3	49	2672	1590469507
26.243498	53.124916	23000	7010	868.6	469	539.7	0	0	62	2672	1590469569
26.291773	53.260452	23000	7010	863	466	536.3	0	0	74	2672	1590469629
26.313234	53.405334	23000	7010	864.9	467	537.4	0	0	86	2672	1590469692
26.316513	53.556431	23025	7018	870.4	470	540.9	320	1.6	88	2672	1590469753
26.322964	53.642967	23600	7193	889	480	552.4	1152	5.9	77	2672	1590469789
26.326813	53.661114	23750	7239	890.8	481	553.5	1088	5.5	76	2672	1590469797
26.330225	53.676346	23850	7269	894.5	483	555.8	960	4.9	75	2672	1590469803
26.361282	53.828499	24950	7605	911.2	492	566.2	704	3.6	77	2672	1590469866
26.393463	53.988785	25625	7811	946.4	511	588	512	2.6	77	2672	1590469929
26.426216	54.153461	26500	8077	964.9	521	599.6	832	4.2	77	2672	1590469992
26.457405	54.310543	27625	8420	966.7	522	600.7	384	2	77	2672	1590470052
26.49069	54.480198	28275	8618	992.7	536	616.8	512	2.6	77	2672	1590470116
26.524246	54.651024	29775	9075	972.3	525	604.2	1280	6.5	77	2672	1590470179
26.555374	54.812138	30475	9289	983.4	531	611.1	832	4.2	77	2672	1590470240
26.588196	54.982117	31475	9594	983.4	531	611.1	704	3.6	77	2672	1590470303
26.620338	55.149467	32300	9845	983.4	531	611.1	1088	5.5	77	2672	1590470364
26.651825	55.314919	33225	10127	976	527	606.5	512	2.6	78	2672	1590470427
26.682495	55.477383	33550	10226	990.8	535	615.7	384	2	78	2672	1590470487
26.714327	55.646862	34050	10378	996.4	538	619.1	704	3.6	78	2672	1590470550
26.744726	55.81583	34850	10622	985.3	532	612.2	576	2.9	81	2672	1590470612
26.751755	55.983063	35225	10737	977.9	528	607.6	320	1.6	92	2672	1590470673
26.737106	56.145164	35750	10897	976	527	606.5	384	2	92	2672	1590470734
26.741142	56.317871	36175	11026	981.6	530	609.9	576	2.9	87	2672	1590470797
26.739075	56.48605	36950	11262	957.5	517	595	320	1.6	96	2672	1590470859
26.716232	56.648048	37000	11278	963	520	598.4	0	0	98	2672	1590470920
26.692169	56.815796	37000	11278	966.7	522	600.7	0	0	99	2672	1590470983
26.668427	56.978107	37000	11278	961.2	519	597.3	0	0	99	2672	1590471044
26.644821	57.137821	37000	11278	955.6	516	593.8	0	0	99	2672	1590471105
26.620758	57.299618	37000	11278	955.6	516	593.8	0	0	99	2672	1590471166
26.595703	57.461918	37000	11278	948.2	512	589.2	0	0	102	2672	1590471229
