latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.308323	-119.380127	825	251	298.2	161	185.3	2112	10.7	135	0	1590471344
36.305111	-119.376274	1025	312	309.3	167	192.2	2432	12.4	135	0	1590471350
36.30162	-119.372238	1275	389	313	169	194.5	2688	13.7	136	0	1590471356
36.297806	-119.367798	1525	465	313	169	194.5	2176	11.1	136	0	1590471363
36.294388	-119.363708	1725	526	311.1	168	193.3	1664	8.5	135	0	1590471369
36.2911	-119.359558	1850	564	320.4	173	199.1	960	4.9	133	0	1590471375
36.288528	-119.354553	1925	587	326	176	202.5	1024	5.2	120	1200	1590471382
36.287659	-119.34729	1975	602	338.9	183	210.6	-512	-2.6	90	1200	1590471389
36.291286	-119.339104	1875	572	353.7	191	219.8	-896	-4.6	56	1200	1590471396
36.299011	-119.336243	1850	564	361.1	195	224.4	-192	-1	26	1200	1590471406
36.309906	-119.343666	1900	579	363	196	225.6	-128	-0.7	315	1200	1590471420
36.31311	-119.348145	1900	579	364.8	197	226.7	-128	-0.7	310	1200	1590471426
36.316704	-119.353424	1900	579	363	196	225.6	128	0.7	309	1200	1590471432
36.320251	-119.358734	1900	579	361.1	195	224.4	320	1.6	309	1200	1590471438
36.325176	-119.36599	2000	610	346.3	187	215.2	320	1.6	309	1200	1590471446
36.328434	-119.370834	2000	610	338.9	183	210.6	-192	-1	309	1200	1590471452
36.332062	-119.376297	2000	610	329.7	178	204.8	320	1.6	309	1200	1590471460
36.335175	-119.380989	2025	617	311.1	168	193.3	256	1.3	308	1200	1590471466
36.338196	-119.385338	2025	617	296.3	160	184.1	-384	-2	311	1200	1590471472
36.34119	-119.38913	1975	602	287.1	155	178.4	-832	-4.2	315	1200	1590471478
36.344402	-119.392868	1900	579	281.5	152	174.9	-576	-2.9	317	1200	1590471484
36.348038	-119.396729	1850	564	272.2	147	169.2	-448	-2.3	319	1200	1590471490
36.35157	-119.400352	1825	556	253.7	137	157.7	-768	-3.9	320	1200	1590471498
36.355156	-119.403969	1725	526	238.9	129	148.5	-768	-3.9	320	1200	1590471506
36.357437	-119.407539	1650	503	231.5	125	143.8	-576	-2.9	304	1200	1590471512
36.358383	-119.411774	1575	480	231.5	125	143.8	-1280	-6.5	281	1200	1590471518
36.357468	-119.416977	1425	434	242.6	131	150.8	-1216	-6.2	249	1200	1590471524
36.355576	-119.420219	1325	404	244.5	132	151.9	-1024	-5.2	234	1200	1590471530
36.352203	-119.422928	1250	381	238.9	129	148.5	-640	-3.3	209	1200	1590471536
36.348541	-119.423561	1150	351	233.4	126	145	-1024	-5.2	182	1200	1590471543
36.345242	-119.422501	1075	328	227.8	123	141.5	-768	-3.9	161	1200	1590471549
36.342308	-119.420448	1000	305	224.1	121	139.2	-896	-4.6	148	1200	1590471555
36.339615	-119.418121	900	274	222.2	120	138.1	-704	-3.6	143	1200	1590471562
36.335789	-119.414085	825	251	214.8	116	133.5	-768	-3.9	137	1200	1590471570
36.33316	-119.410919	725	221	216.7	117	134.6	-960	-4.9	135	1200	1590471577
36.330826	-119.408112	650	198	218.5	118	135.8	-768	-3.9	136	1200	1590471583
36.327621	-119.40416	550	168	213	115	132.3	-832	-4.2	134	1200	1590471592
36.325424	-119.40136	475	145	205.6	111	127.7	-512	-2.6	134	1200	1590471598
36.323227	-119.398613	425	130	192.6	104	119.7	-576	-2.9	135	1200	1590471604
36.321125	-119.396027	375	114	174.1	94	108.2	-256	-1.3	134	1200	1590471610
36.319359	-119.393806	375	114	151.9	82	94.4	-64	-0.3	134	1200	1590471616
