latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.708176	74.837273	2450	747	298.2	161	185.3	2944	15	358	0	1590482200
32.712708	74.836617	2650	808	301.9	163	187.6	1984	10.1	349	0	1590482206
32.717056	74.834366	2875	876	301.9	163	187.6	2368	12	327	0	1590482213
32.721474	74.828552	3250	991	300	162	186.4	2496	12.7	300	0	1590482222
32.723099	74.823158	3500	1067	301.9	163	187.6	2432	12.4	282	0	1590482228
32.723011	74.817566	3750	1143	301.9	163	187.6	2688	13.7	262	0	1590482234
32.721615	74.812912	4000	1219	298.2	161	185.3	2752	14	244	0	1590482240
32.71854	74.808319	4200	1280	305.6	165	189.9	1728	8.8	223	0	1590482246
32.714539	74.805138	4375	1334	324.1	175	201.4	2176	11.1	206	0	1590482252
32.709789	74.803444	4550	1387	348.2	188	216.3	1984	10.1	190	0	1590482258
32.704529	74.803215	4700	1433	368.5	199	229	1088	5.5	178	0	1590482264
32.698711	74.804787	4825	1471	394.5	213	245.1	1536	7.8	160	0	1590482270
32.693356	74.808098	5000	1524	411.1	222	255.5	2560	13	145	0	1590482276
32.688843	74.813141	5300	1615	414.8	224	257.8	3584	18.2	133	3716	1590482282
32.685398	74.819588	5675	1730	420.4	227	261.2	3904	19.8	116	3716	1590482289
32.68293	74.830345	6225	1897	420.4	227	261.2	4160	21.1	96	3716	1590482298
32.683022	74.838753	6625	2019	418.6	226	260.1	3776	19.2	85	3716	1590482304
32.68396	74.846062	6975	2126	422.3	228	262.4	3584	18.2	79	3716	1590482310
32.686188	74.853218	7325	2233	424.1	229	263.5	3712	18.9	68	3716	1590482316
32.689587	74.859604	7575	2309	427.8	231	265.8	2368	12	55	3716	1590482322
32.694008	74.865829	7750	2362	427.8	231	265.8	1536	7.8	47	3716	1590482329
32.698517	74.872154	7900	2408	427.8	231	265.8	1664	8.5	51	3716	1590482336
32.703918	74.88633	8225	2507	437.1	236	271.6	1600	8.1	76	3716	1590482348
32.70467	74.895256	8400	2560	442.6	239	275	1728	8.8	88	3716	1590482354
32.698524	74.920982	8875	2705	451.9	244	280.8	1600	8.1	110	3716	1590482375
32.696335	74.929726	9050	2758	451.9	244	280.8	1536	7.8	104	3716	1590482381
32.693253	74.946808	9375	2858	459.3	248	285.4	1792	9.1	101	3716	1590482394
32.690186	74.964882	9900	3018	464.9	251	288.8	3328	16.9	101	3716	1590482408
32.687119	74.981522	10700	3261	459.3	248	285.4	4352	22.1	102	3716	1590482420
32.684418	74.994972	11375	3467	455.6	246	283.1	4160	21.1	103	3716	1590482430
32.681213	75.009758	12050	3673	459.3	248	285.4	3392	17.2	104	3716	1590482441
32.670734	75.056404	12775	3894	564.9	305	351	1216	6.2	104	3716	1590482474
32.658096	75.113419	13275	4046	672.3	363	417.7	768	3.9	104	3716	1590482505
32.643593	75.179611	14700	4481	714.9	386	444.2	3264	16.6	104	3716	1590482539
32.629532	75.243767	16025	4884	748.2	404	464.9	3008	15.3	104	3716	1590482569
32.614334	75.312271	17600	5364	764.9	413	475.3	3136	15.9	104	3716	1590482600
32.598576	75.383362	19300	5883	774.1	418	481	3200	16.3	104	3716	1590482632
32.580917	75.452675	20775	6332	790.8	427	491.4	2816	14.3	114	3716	1590482664
32.575302	75.464806	21050	6416	796.4	430	494.8	2752	14	120	3716	1590482670
32.568146	75.477066	21325	6500	798.2	431	496	2752	14	126	3716	1590482676
32.560497	75.487679	21550	6568	803.8	434	499.4	2368	12	132	3716	1590482682
32.55162	75.497772	21775	6637	807.5	436	501.7	2112	10.7	137	3716	1590482688
32.541878	75.50679	22000	6706	813	439	505.2	2176	11.1	143	3716	1590482694
32.533638	75.513016	22150	6751	816.7	441	507.5	1984	10.1	148	3716	1590482700
32.521362	75.520348	22400	6828	822.3	444	510.9	2368	12	155	3716	1590482706
32.509197	75.525795	22650	6904	824.1	445	512.1	2560	13	160	3716	1590482712
32.496826	75.530624	22875	6972	827.8	447	514.4	2240	11.4	161	3716	1590482719
32.482803	75.536217	23150	7056	833.4	450	517.9	2368	12	161	3716	1590482725
32.358089	75.586388	25050	7635	887.1	479	551.2	2112	10.7	161	3716	1590482786
