latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.549446	-0.413303	0	0	0	0	0	0	0	66	0	1590481440
51.549644	-0.412617	0	0	0	0	0	0	0	65	0	1590481462
51.548687	-0.412989	0	0	0	0	0	0	0	50	0	1590483882
51.549088	-0.413379	0	0	3.7	2	2.3	0	0	5	0	1590485321
51.548805	-0.413513	0	0	0	0	0	0	0	139	0	1590485784
51.549377	-0.413074	0	0	3.7	2	2.3	0	0	5	0	1590486800
51.549793	-0.412674	0	0	0	0	0	0	0	341	0	1590487349
51.548828	-0.41378	0	0	3.7	2	2.3	0	0	5	0	1590487973
51.549305	-0.413361	0	0	0	0	0	0	0	238	0	1590488407
51.549992	-0.414162	0	0	3.7	2	2.3	0	0	5	0	1590489115
51.549644	-0.412407	0	0	0	0	0	0	0	29	0	1590492103
51.54948	-0.413055	0	0	0	0	0	0	0	13	0	1590492716
51.549549	-0.414028	0	0	0	0	0	0	0	252	0	1590493344
51.552322	-0.412827	0	0	0	0	0	0	0	334	0	1590494418
51.549133	-0.413491	0	0	0	0	0	0	0	127	0	1590495090
