latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.544548	38.166245	1025	312	305.6	165	189.9	3712	18.9	131	0	1590478489
55.541611	38.172165	1375	419	309.3	167	192.2	3712	18.9	131	0	1590478496
55.535515	38.185043	1875	572	337.1	182	209.4	1728	8.8	125	0	1590478508
55.532024	38.197144	2125	648	361.1	195	224.4	1792	9.1	110	0	1590478516
55.530209	38.2071	2350	716	376	203	233.6	2176	11.1	105	0	1590478522
55.528767	38.216972	2575	785	388.9	210	241.7	2176	11.1	104	2000	1590478528
55.52737	38.2271	2825	861	400	216	248.6	2688	13.7	103	2000	1590478535
55.525177	38.242825	3225	983	416.7	225	258.9	2624	13.3	103	2000	1590478543
55.523739	38.253365	3475	1059	429.7	232	267	2496	12.7	103	2000	1590478549
55.522064	38.265381	3675	1120	448.2	242	278.5	2112	10.7	103	2000	1590478556
55.518906	38.287769	4075	1242	446.3	241	277.3	1216	6.2	103	2000	1590478567
55.517258	38.299255	4225	1288	450	243	279.6	1664	8.5	104	2000	1590478573
55.515686	38.31044	4400	1341	453.7	245	281.9	1664	8.5	104	2000	1590478579
55.513962	38.322289	4575	1394	466.7	252	290	1728	8.8	104	2000	1590478585
55.512054	38.335159	4750	1448	477.8	258	296.9	1600	8.1	104	2000	1590478591
55.510239	38.347435	4900	1494	481.5	260	299.2	1664	8.5	104	2000	1590478597
55.50856	38.358517	5075	1547	481.5	260	299.2	1664	8.5	104	2000	1590478603
55.504887	38.382797	5400	1646	483.4	261	300.4	1664	8.5	105	2000	1590478614
55.500835	38.409061	5750	1753	483.4	261	300.4	1664	8.5	105	2000	1590478628
55.497025	38.434086	6100	1859	481.5	260	299.2	1664	8.5	104	2000	1590478639
55.493385	38.458244	6425	1958	479.7	259	298.1	1664	8.5	104	2001	1590478652
55.489609	38.483192	6775	2065	481.5	260	299.2	1664	8.5	104	2001	1590478664
55.485764	38.508743	7125	2172	485.2	262	301.5	1664	8.5	104	2001	1590478676
55.482121	38.533257	7450	2271	488.9	264	303.8	1664	8.5	104	2001	1590478688
55.478439	38.557934	7775	2370	492.6	266	306.1	1664	8.5	104	2001	1590478700
55.475323	38.5839	8125	2477	494.5	267	307.3	1664	8.5	100	2001	1590478712
55.472626	38.609203	8450	2576	498.2	269	309.6	1664	8.5	100	2001	1590478724
55.469742	38.636002	8800	2682	503.7	272	313	1664	8.5	100	2001	1590478736
55.466949	38.66222	9125	2781	505.6	273	314.2	1664	8.5	100	2001	1590478748
55.464664	38.683632	9400	2865	505.6	273	314.2	1664	8.5	100	2001	1590478758
55.46196	38.70858	9725	2964	505.6	273	314.2	1664	8.5	100	2001	1590478769
55.459351	38.733047	10025	3056	505.6	273	314.2	1664	8.5	100	2001	1590478781
55.456379	38.760624	10375	3162	507.4	274	315.3	1664	8.5	100	2001	1590478793
55.453537	38.78706	10725	3269	511.2	276	317.6	1664	8.5	100	2001	1590478806
55.450699	38.813667	11050	3368	516.7	279	321.1	1664	8.5	100	2001	1590478817
55.447723	38.84108	11400	3475	520.4	281	323.4	1600	8.1	100	2001	1590478829
55.444878	38.867653	11725	3574	522.3	282	324.5	1728	8.8	100	2001	1590478842
55.44191	38.895237	12075	3680	524.1	283	325.7	1664	8.5	100	2001	1590478853
55.433762	38.970928	13000	3962	533.4	288	331.4	1664	8.5	100	2001	1590478886
55.425568	39.046783	13900	4237	546.3	295	339.5	1664	8.5	100	2001	1590478919
55.417236	39.124012	15025	4580	544.5	294	338.3	2752	14	100	2001	1590478951
55.408722	39.20261	16400	4999	538.9	291	334.9	2048	10.4	100	2001	1590478986
55.401031	39.273781	17000	5182	546.3	295	339.5	320	1.6	100	2001	1590479016
55.39238	39.353432	17400	5304	568.6	307	353.3	1344	6.8	100	2001	1590479049
55.383987	39.430763	18550	5654	566.7	306	352.1	2496	12.7	100	2001	1590479081
55.365646	39.598057	19000	5791	701.9	379	436.1	-64	-0.3	100	2001	1590479143
55.344131	39.793369	19000	5791	750.1	405	466.1	0	0	101	2001	1590479204
55.320305	40.003719	17675	5387	779.7	421	484.5	-3008	-15.3	101	2001	1590479269
55.308247	40.106174	16575	5052	750.1	405	466.1	-1408	-7.2	101	2001	1590479300
55.296158	40.204388	16925	5159	696.4	376	432.7	2112	10.7	104	2001	1590479332
55.280823	40.303989	18075	5509	711.2	384	441.9	1472	7.5	104	2001	1590479366
55.250801	40.504177	17575	5357	774.1	418	481	-2048	-10.4	103	2001	1590479428
55.236923	40.610638	16225	4945	807.5	436	501.7	-4288	-21.8	103	2001	1590479460
55.222458	40.71719	14650	4465	763	412	474.1	-3328	-16.9	103	2001	1590479492
55.207626	40.827457	13925	4244	781.5	422	485.6	-3136	-15.9	103	2001	1590479525
55.193916	40.937889	13700	4176	777.8	420	483.3	-960	-4.9	98	2001	1590479558
55.186844	41.040157	13150	4008	748.2	404	464.9	-1920	-9.8	96	2001	1590479589
55.179531	41.150291	12475	3802	759.3	410	471.8	-704	-3.6	96	2001	1590479622
55.174084	41.243507	14000	4267	635.2	343	394.7	3584	18.2	86	2001	1590479653
55.175621	41.259571	14325	4366	616.7	333	383.2	3200	16.3	77	2001	1590479659
55.181114	41.282459	14825	4519	624.1	337	387.8	3200	16.3	59	2001	1590479667
55.186607	41.295692	15125	4610	631.5	341	392.4	3072	15.6	49	2001	1590479674
55.193665	41.307625	15450	4709	638.9	345	397	3008	15.3	39	2001	1590479680
55.201412	41.316666	15725	4793	646.3	349	401.6	3008	15.3	30	2001	1590479686
55.209366	41.323135	16000	4877	653.8	353	406.2	3072	15.6	21	2001	1590479692
55.220078	41.328144	16325	4976	659.3	356	409.7	2880	14.6	10	2001	1590479699
55.235229	41.329193	16750	5105	663	358	412	2816	14.3	356	2001	1590479707
55.245026	41.326202	17025	5189	663	358	412	2816	14.3	346	2001	1590479714
55.258205	41.317081	17425	5311	661.2	357	410.8	2752	14	333	2001	1590479723
55.270798	41.301403	17750	5410	661.2	357	410.8	1280	6.5	318	2001	1590479732
55.278965	41.285374	17850	5441	668.6	361	415.4	256	1.3	308	2001	1590479738
55.283524	41.272968	17850	5441	676	365	420	-192	-1	300	2001	1590479744
55.28746	41.257782	17825	5433	685.2	370	425.8	-128	-0.7	291	2001	1590479750
55.291164	41.228859	17800	5425	700.1	378	435	-320	-1.6	278	2001	1590479759
55.293091	41.202206	17750	5410	724.1	391	450	-128	-0.7	277	2001	1590479768
55.294468	41.182335	17725	5403	744.5	402	462.6	0	0	276	2001	1590479775
55.296616	41.151394	17725	5403	766.7	414	476.4	-128	-0.7	276	2001	1590479784
55.303665	41.047264	17325	5281	809.3	437	502.9	-2048	-10.4	276	2001	1590479813
55.307281	40.927948	15950	4862	837.1	452	520.2	-1152	-5.9	268	2001	1590479847
55.306	40.809765	15000	4572	848.2	458	527.1	-2688	-13.7	268	2001	1590479879
55.30632	40.639236	14775	4503	813	439	505.2	384	2	275	2001	1590479928
55.313049	40.518143	15200	4633	846.4	457	525.9	1088	5.5	275	2001	1590479962
55.320602	40.392689	15850	4831	831.5	449	516.7	1216	6.2	276	2001	1590479995
55.327927	40.273132	16550	5044	848.2	458	527.1	640	3.3	276	2001	1590480028
55.335526	40.148891	15375	4686	861.2	465	535.1	-1856	-9.4	275	2001	1590480062
55.34317	40.035309	14850	4526	853.8	461	530.5	-320	-1.6	277	2001	1590480092
55.355942	39.916237	14375	4382	840.8	454	522.5	-1728	-8.8	283	2001	1590480125
55.372631	39.798389	13725	4183	835.3	451	519	-448	-2.3	283	2001	1590480158
55.384644	39.690613	13275	4046	827.8	447	514.4	-768	-3.9	279	2001	1590480189
55.400024	39.575096	13000	3962	800.1	432	497.1	448	2.3	285	2001	1590480222
55.406986	39.504089	14000	4267	772.3	417	479.9	2688	13.7	273	2001	1590480242
55.406982	39.484459	14225	4336	772.3	417	479.9	2496	12.7	268	2001	1590480248
55.406288	39.46489	14400	4389	774.1	418	481	1664	8.5	265	2001	1590480254
55.405125	39.44175	14575	4442	779.7	421	484.5	1280	6.5	264	2001	1590480260
55.404053	39.422523	14675	4473	790.8	427	491.4	896	4.6	264	2001	1590480266
55.397781	39.294136	15550	4740	798.2	431	496	3392	17.2	268	2001	1590480302
55.401817	39.221939	16750	5105	733.4	396	455.7	3072	15.6	280	2001	1590480324
55.403687	39.203823	17025	5189	714.9	386	444.2	3008	15.3	280	2001	1590480330
55.414352	39.103817	17475	5326	698.2	377	433.8	0	0	280	2001	1590480363
55.42424	39.005424	17500	5334	703.8	380	437.3	64	0.3	280	2001	1590480395
55.429844	38.930222	17525	5342	700.1	378	435	-192	-1	266	2001	1590480420
55.42804	38.912766	17525	5342	694.5	375	431.5	64	0.3	255	2001	1590480427
55.424057	38.894753	17525	5342	687.1	371	426.9	128	0.7	244	2001	1590480433
55.41893	38.880615	17525	5342	679.7	367	422.3	64	0.3	233	2001	1590480439
55.410965	38.866238	17550	5349	670.4	362	416.6	128	0.7	220	2001	1590480445
55.402378	38.856312	17575	5357	661.2	357	410.8	896	4.6	208	2001	1590480451
55.393345	38.849655	17725	5403	653.8	353	406.2	1664	8.5	199	2001	1590480457
55.38385	38.845577	17900	5456	650.1	351	403.9	1728	8.8	190	2001	1590480463
55.37384	38.844021	18075	5509	650.1	351	403.9	1728	8.8	181	2001	1590480470
55.360714	38.846325	18300	5578	646.3	349	401.6	1664	8.5	169	2001	1590480478
55.35173	38.850807	18450	5624	642.6	347	399.3	1792	9.1	161	2001	1590480484
55.342186	38.858643	18675	5692	640.8	346	398.2	1920	9.8	152	2001	1590480490
55.334564	38.867851	18850	5745	638.9	345	397	2048	10.4	142	2001	1590480496
55.327194	38.880211	19050	5806	640.8	346	398.2	1792	9.1	132	2001	1590480502
55.32119	38.89418	19225	5860	644.5	348	400.5	1792	9.1	123	2001	1590480508
55.317184	38.907082	19400	5913	650.1	351	403.9	1856	9.4	116	2001	1590480514
55.313644	38.923752	19575	5966	657.5	355	408.5	1856	9.4	107	2001	1590480520
55.311226	38.944786	19750	6020	668.6	361	415.4	832	4.2	97	2001	1590480527
55.310715	38.960182	19775	6027	683.4	369	424.6	-64	-0.3	91	2001	1590480533
55.310944	38.98143	19725	6012	700.1	378	435	-384	-2	88	2001	1590480539
55.31118	38.996887	19700	6005	713	385	443.1	-256	-1.3	88	2001	1590480545
55.312344	39.221775	19275	5875	813	439	505.2	-1536	-7.8	90	2001	1590480610
55.309616	39.450127	17875	5448	800.1	432	497.1	-128	-0.7	95	2001	1590480674
55.303482	39.566048	17175	5235	803.8	434	499.4	-704	-3.6	95	2001	1590480707
