latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.48624	9.564021	0	0	27.8	15	17.3	0	0	98	0	1590477315
47.486206	9.564285	0	0	38.9	21	24.2	0	0	95	0	1590477321
47.486145	9.564972	0	0	46.3	25	28.8	0	0	98	0	1590477330
47.48608	9.565556	0	0	38.9	21	24.2	0	0	98	0	1590477340
47.486031	9.566116	0	0	46.3	25	28.8	0	0	98	0	1590477349
47.485947	9.567032	0	0	50	27	31.1	0	0	95	0	1590477362
47.485867	9.567701	0	0	29.6	16	18.4	0	0	98	0	1590477374
47.485771	9.568577	0	0	51.9	28	32.2	0	0	98	0	1590477388
47.485222	9.570894	0	0	31.5	17	19.6	0	0	185	0	1590477690
47.484901	9.570817	0	0	18.5	10	11.5	0	0	188	0	1590477702
47.484661	9.570774	0	0	25.9	14	16.1	0	0	188	0	1590477722
47.484329	9.570711	0	0	35.2	19	21.9	0	0	185	0	1590477733
47.484043	9.570568	0	0	33.3	18	20.7	0	0	233	0	1590477742
47.485004	9.561064	800	244	172.2	93	107	448	2.3	278	0	1590477778
47.485611	9.555288	925	282	190.8	103	118.5	576	2.9	278	7000	1590477787
47.486069	9.55069	1025	312	203.7	110	126.6	768	3.9	278	7000	1590477793
47.486588	9.546274	1125	343	209.3	113	130	1024	5.2	279	7000	1590477800
47.486866	9.53895	1250	381	222.2	120	138.1	896	4.6	266	7000	1590477808
47.486298	9.533936	1350	411	227.8	123	141.5	896	4.6	256	7000	1590477814
47.485382	9.528923	1425	434	238.9	129	148.5	448	2.3	253	7000	1590477820
47.484375	9.523842	1600	488	224.1	121	139.2	2176	11.1	253	7000	1590477826
47.483368	9.519241	1775	541	218.5	118	135.8	1792	9.1	251	7000	1590477833
47.482269	9.514503	1925	587	220.4	119	136.9	1216	6.2	250	7000	1590477839
47.481049	9.509371	2025	617	225.9	122	140.4	1088	5.5	251	7000	1590477845
47.47998	9.504684	2150	655	229.6	124	142.7	1088	5.5	251	7000	1590477852
47.478909	9.499512	2250	686	235.2	127	146.1	1024	5.2	253	7000	1590477858
47.477921	9.494728	2350	716	238.9	129	148.5	1088	5.5	253	7000	1590477864
47.475723	9.484016	2625	800	238.9	129	148.5	1216	6.2	251	7000	1590477876
47.474579	9.4793	2775	846	235.2	127	146.1	1536	7.8	249	7000	1590477882
47.47332	9.474229	2900	884	235.2	127	146.1	1280	6.5	249	7000	1590477888
47.472015	9.469254	3025	922	238.9	129	148.5	1152	5.9	249	7000	1590477894
47.470734	9.464241	3150	960	238.9	129	148.5	1280	6.5	248	7000	1590477900
47.46936	9.458954	3275	998	240.8	130	149.6	1216	6.2	248	7000	1590477906
47.468079	9.454079	3400	1036	244.5	132	151.9	1024	5.2	248	7000	1590477912
47.466751	9.448997	3500	1067	246.3	133	153.1	1152	5.9	248	7000	1590477918
47.465408	9.443946	3625	1105	248.2	134	154.2	1216	6.2	248	7000	1590477924
