latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.664581	-112.116768	1600	488	72.2	39	44.9	1024	5.2	272	0	1590464774
33.66568	-112.117943	1700	518	100	54	62.1	768	3.9	329	0	1590464780
33.667648	-112.117828	1800	549	144.5	78	89.8	768	3.9	9	0	1590464786
33.669983	-112.117157	1800	549	163	88	101.3	640	3.3	14	0	1590464792
33.672443	-112.116333	1900	579	175.9	95	109.3	512	2.6	14	0	1590464798
33.674744	-112.115532	1900	579	187.1	101	116.2	64	0.3	17	0	1590464804
33.67868	-112.112785	1900	579	205.6	111	127.7	-256	-1.3	41	0	1590464812
33.680603	-112.109764	1900	579	205.6	111	127.7	-256	-1.3	59	0	1590464819
33.682034	-112.105179	1800	549	196.3	106	122	-256	-1.3	75	1200	1590464826
33.682617	-112.102196	1800	549	181.5	98	112.8	-320	-1.6	77	1200	1590464832
33.683151	-112.098885	1800	549	166.7	90	103.6	-320	-1.6	79	1200	1590464839
33.683578	-112.095917	1700	518	155.6	84	96.7	-320	-1.6	80	1200	1590464845
33.684814	-112.089249	1700	518	127.8	69	79.4	832	4.2	238	0	1590466311
33.67955	-112.091827	2000	610	157.4	85	97.8	960	4.9	167	0	1590466329
33.677536	-112.090141	2000	610	174.1	94	108.2	960	4.9	130	0	1590466335
33.676682	-112.085953	2100	640	198.2	107	123.1	64	0.3	84	0	1590466342
33.678177	-112.082741	2100	640	209.3	113	130	128	0.7	46	0	1590466348
33.680637	-112.080978	2100	640	209.3	113	130	-64	-0.3	20	1200	1590466354
33.683853	-112.080559	2100	640	213	115	132.3	-64	-0.3	359	1200	1590466360
33.68692	-112.081062	2100	640	213	115	132.3	-64	-0.3	348	1200	1590466366
33.691086	-112.082405	2100	640	213	115	132.3	192	1	343	1200	1590466375
33.695488	-112.08429	2200	671	214.8	116	133.5	192	1	339	1200	1590466383
33.698654	-112.085785	2200	671	216.7	117	134.6	-64	-0.3	337	1200	1590466389
33.701866	-112.087494	2200	671	218.5	118	135.8	-128	-0.7	336	1200	1590466395
33.707684	-112.090759	2100	640	220.4	119	136.9	-128	-0.7	333	1200	1590466408
33.713642	-112.094421	2100	640	225.9	122	140.4	-64	-0.3	332	1200	1590466419
33.71965	-112.098328	2100	640	225.9	122	140.4	-128	-0.7	332	1200	1590466431
33.722767	-112.100258	2100	640	227.8	123	141.5	-64	-0.3	332	1200	1590466438
33.726677	-112.102547	2100	640	222.2	120	138.1	256	1.3	334	1200	1590466445
33.729332	-112.104034	2100	640	220.4	119	136.9	192	1	335	1200	1590466451
33.733379	-112.106262	2100	640	218.5	118	135.8	192	1	335	1200	1590466458
33.736267	-112.107811	2200	671	218.5	118	135.8	192	1	336	1200	1590466465
33.739479	-112.109528	2200	671	216.7	117	134.6	256	1.3	335	1200	1590466471
33.745392	-112.112732	2200	671	214.8	116	133.5	128	0.7	335	1200	1590466483
33.751373	-112.11615	2200	671	218.5	118	135.8	0	0	334	1200	1590466494
33.754395	-112.117889	2200	671	220.4	119	136.9	64	0.3	334	1200	1590466500
33.75737	-112.119568	2200	671	220.4	119	136.9	192	1	334	1200	1590466507
33.763359	-112.123032	2300	701	220.4	119	136.9	64	0.3	334	1200	1590466518
