latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.865223	10.268317	4000	1219	0	0	0	0	0	239	0	1590479782
47.883514	10.177568	3900	1189	0	0	0	-128	-0.7	287	0	1590479836
47.858517	10.169136	4000	1219	0	0	0	64	0.3	193	4404	1590479844
47.85619	10.142905	3999	1219	537.1	290	333.7	0	0	144	4404	1590479887
47.832417	10.133149	4000	1219	537.1	290	333.7	0	0	144	4404	1590480007
47.795647	10.088051	3999	1219	537.1	290	333.7	0	0	144	4404	1590480028
47.786499	10.080097	3900	1189	537.1	290	333.7	-256	-1.3	144	4404	1590480052
47.777725	10.069901	3900	1189	537.1	290	333.7	0	0	144	7000	1590480200
47.715031	9.984675	3999	1219	618.6	334	384.4	0	0	276	7000	1590480229
47.715748	9.967188	4100	1250	618.6	334	384.4	256	1.3	276	7000	1590480248
47.716194	9.944536	4100	1250	618.6	334	384.4	0	0	276	7000	1590480255
47.715645	9.936406	4100	1250	614.9	332	382.1	0	0	271	7000	1590480264
47.715111	9.922311	4000	1219	442.6	239	275	0	0	267	7000	1590480311
47.710701	9.893703	3900	1189	442.6	239	275	-128	-0.7	267	7000	1590480348
47.698944	9.852968	3699	1127	442.6	239	275	-320	-1.6	267	7000	1590480591
47.621719	9.570673	2399	731	576	311	357.9	-1664	-8.5	87	7000	1590480657
47.628242	9.571555	2500	762	576	311	357.9	2496	12.7	87	7000	1590480663
47.628708	9.578545	2500	762	618.6	334	384.4	0	0	84	7000	1590480687
47.626556	9.578025	2500	762	618.6	334	384.4	0	0	84	7000	1590480716
47.626724	9.57089	2400	732	618.6	334	384.4	-192	-1	84	7000	1590480728
47.623428	9.576508	2400	732	618.6	334	384.4	0	0	84	7000	1590480748
47.624016	9.56884	2300	701	618.6	334	384.4	0	0	84	7000	1590480755
47.622166	9.567566	2200	671	511.2	276	317.6	-1344	-6.8	231	7000	1590480784
47.593025	9.696433	2100	640	801.9	433	498.3	0	0	280	7000	1590480830
47.605507	9.666507	1999	609	801.9	433	498.3	-192	-1	280	7000	1590480841
47.621403	9.631682	1900	579	801.9	433	498.3	-576	-2.9	280	7000	1590480848
47.630978	9.607342	1900	579	872.3	471	542	0	0	295	7000	1590480856
47.638279	9.588327	1900	579	863	466	536.3	0	0	298	7000	1590480884
