latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.483681	5.149003	3536	1078	333.4	180	207.1	832	4.2	313	0	1590477441
43.487038	5.147007	3600	1097	333.4	180	207.1	832	4.2	327	0	1590477456
43.509014	5.156231	4175	1273	333.4	180	207.1	1024	5.2	327	5662	1590477482
43.514885	5.18889	4925	1501	329.7	178	204.8	2240	11.4	81	5662	1590477505
43.516132	5.197216	5261	1604	337.1	182	209.4	2304	11.7	76	5662	1590477513
43.518887	5.215657	6086	1855	348.2	188	216.3	3008	15.3	78	5662	1590477528
43.521179	5.230337	6674	2034	355.6	192	220.9	2496	12.7	79	5662	1590477540
43.52676	5.247237	7450	2271	370.4	200	230.2	3136	15.9	51	5662	1590477556
43.532314	5.255963	7829	2386	374.1	202	232.5	2688	13.7	48	5662	1590477564
43.535267	5.264672	8150	2484	372.3	201	231.3	2752	14	60	5662	1590477576
43.527374	5.308452	9343	2848	414.8	224	257.8	2176	11.1	109	5662	1590477601
43.525204	5.318226	9619	2932	426	230	264.7	1920	9.8	106	5662	1590477608
43.520912	5.33631	10100	3078	440.8	238	273.9	2176	11.1	108	5662	1590477620
43.516655	5.354377	10475	3193	451.9	244	280.8	256	1.3	105	5662	1590477632
43.51162	5.37445	11036	3364	463	250	287.7	2112	10.7	109	5662	1590477649
43.505173	5.399861	11750	3581	474.1	256	294.6	2368	12	110	5662	1590477661
43.500912	5.412036	11900	3627	485.2	262	301.5	384	2	113	5662	1590477669
43.485405	5.471826	13224	4031	537.1	290	333.7	1920	9.8	109	5662	1590477705
43.470234	5.533605	14224	4335	574.1	310	356.7	2176	11.1	107	5662	1590477736
43.455791	5.597703	15417	4699	596.3	322	370.6	2240	11.4	106	5662	1590477769
43.441906	5.663713	16523	5036	614.9	332	382.1	1920	9.8	105	5662	1590477801
43.428783	5.729028	17628	5373	633.4	342	393.6	2176	11.1	105	5662	1590477832
43.412792	5.807122	18894	5759	651.9	352	405.1	2048	10.4	105	5662	1590477868
43.385319	5.935937	20964	6390	663	358	412	2240	11.4	105	5662	1590477928
43.357536	6.069296	23227	7080	659.3	356	409.7	2112	10.7	105	5662	1590477988
43.327721	6.207711	25395	7740	659.3	356	409.7	1920	9.8	105	5662	1590478053
43.298222	6.346097	27236	8302	666.7	360	414.3	1536	7.8	106	5662	1590478116
43.293297	6.378187	27882	8498	633.4	342	393.6	1408	7.2	146	5662	1590478140
43.288227	6.399864	28118	8570	698.2	377	433.8	1536	7.8	116	5662	1590478148
43.281303	6.42994	28425	8664	674.1	364	418.9	1472	7.5	109	5662	1590478160
43.276478	6.450492	28582	8712	677.8	366	421.2	1088	5.5	107	5662	1590478168
43.271832	6.470839	28762	8767	677.8	366	421.2	960	4.9	107	5662	1590478177
43.237991	6.622777	29874	9106	711.2	384	441.9	960	4.9	106	5662	1590478240
43.205292	6.773948	30900	9418	737.1	398	458	960	4.9	106	5662	1590478304
43.196194	6.819048	31213	9514	748.2	404	464.9	640	3.3	90	5662	1590478329
43.181316	6.883355	31512	9605	759.3	410	471.8	704	3.6	106	5662	1590478352
43.142841	7.052614	32499	9906	770.4	416	478.7	1280	6.5	106	5662	1590478417
43.106865	7.214922	33536	10222	774.1	418	481	960	4.9	106	5662	1590478480
43.070911	7.375471	34600	10546	770.4	416	478.7	1152	5.9	106	5662	1590478544
43.034988	7.534779	35603	10852	766.7	414	476.4	832	4.2	106	5662	1590478608
43.000816	7.684872	36459	11113	770.4	416	478.7	960	4.9	106	5662	1590478669
42.963718	7.845008	37383	11394	763	412	474.1	896	4.6	106	5662	1590478732
42.927776	8.001562	38235	11654	755.6	408	469.5	704	3.6	106	5662	1590478796
