latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.854427	117.295052	7750	2362	542.6	293	337.2	3136	15.9	176	0	1590484697
36.83469	117.2967	8525	2598	544.5	294	338.3	3520	17.9	176	0	1590484712
36.813461	117.298515	9425	2873	542.6	293	337.2	3392	17.2	176	0	1590484727
36.792755	117.300339	10200	3109	546.3	295	339.5	2880	14.6	176	0	1590484743
36.771744	117.302055	10675	3254	572.3	309	355.6	1472	7.5	176	0	1590484758
36.749268	117.303833	11000	3353	605.6	327	376.3	1280	6.5	176	0	1590484772
36.726196	117.305717	11300	3444	637.1	344	395.9	1280	6.5	176	0	1590484787
36.7029	117.307747	11575	3528	672.3	363	417.7	896	4.6	176	0	1590484802
36.675613	117.310066	11800	3597	703.8	380	437.3	1088	5.5	176	0	1590484818
36.65062	117.312241	12175	3711	726	392	451.1	2112	10.7	175	7075	1590484831
36.590199	117.317566	13875	4229	720.4	389	447.7	4352	22.1	176	7075	1590484864
36.536804	117.322235	15375	4686	718.6	388	446.5	2240	11.4	176	7075	1590484895
36.476749	117.327377	16600	5060	733.4	396	455.7	2496	12.7	176	7075	1590484927
36.420284	117.33223	17550	5349	757.5	409	470.7	1856	9.4	176	7075	1590484957
36.356735	117.337708	18550	5654	763	412	474.1	1344	6.8	175	7075	1590484990
36.237007	117.347832	18975	5784	764.9	413	475.3	1600	8.1	176	7075	1590485053
36.114258	117.358414	21700	6614	751.9	406	467.2	4544	23.1	175	7075	1590485117
35.996384	117.370949	23750	7239	789	426	490.2	1344	6.8	169	7075	1590485179
35.984367	117.374245	23875	7277	798.2	431	496	1408	7.2	166	7075	1590485186
35.966351	117.380501	24150	7361	809.3	437	502.9	1920	9.8	163	7075	1590485195
35.830185	117.431519	25075	7643	826	446	513.2	1984	10.1	162	7075	1590485263
35.706711	117.477554	27450	8367	811.2	438	504	1856	9.4	163	7075	1590485327
35.588116	117.521515	29025	8847	833.4	450	517.9	896	4.6	163	7075	1590485387
35.460098	117.568962	29100	8870	839	453	521.3	64	0.3	163	7075	1590485450
35.334366	117.615623	29100	8870	829.7	448	515.5	64	0.3	163	7075	1590485514
35.243816	117.643005	29100	8870	796.4	430	494.8	64	0.3	174	7075	1590485558
35.192642	117.637787	29100	8870	737.1	398	458	64	0.3	192	7075	1590485586
35.182461	117.634445	29125	8877	727.8	393	452.3	64	0.3	195	7075	1590485592
35.166962	117.627754	29100	8870	713	385	443.1	0	0	201	7075	1590485601
35.152496	117.619461	29100	8870	698.2	377	433.8	0	0	207	7075	1590485610
35.143204	117.612961	29125	8877	690.8	373	429.2	64	0.3	210	7075	1590485616
35.134602	117.606064	29125	8877	690.8	373	429.2	0	0	213	7075	1590485622
35.127045	117.599167	29125	8877	692.6	374	430.4	-64	-0.3	217	7075	1590485628
35.11821	117.590088	29100	8870	696.4	376	432.7	-64	-0.3	221	7075	1590485634
35.106995	117.576523	29075	8862	696.4	376	432.7	-64	-0.3	226	7075	1590485643
35.100155	117.566925	29075	8862	692.6	374	430.4	64	0.3	230	7075	1590485650
35.090836	117.551971	29075	8862	690.8	373	429.2	192	1	233	7075	1590485658
35.084564	117.541603	29100	8870	692.6	374	430.4	128	0.7	233	7075	1590485664
35.016449	117.429947	29100	8870	687.1	371	426.9	64	0.3	233	7075	1590485730
34.95488	117.328041	29100	8870	688.9	372	428.1	64	0.3	233	7075	1590485790
34.90929	117.259254	29125	8877	707.5	382	439.6	0	0	223	7075	1590485832
34.900959	117.250328	29125	8877	716.7	387	445.4	-64	-0.3	220	7075	1590485839
34.892998	117.242828	29125	8877	722.3	390	448.8	0	0	217	7075	1590485845
34.879257	117.231804	29125	8877	737.1	398	458	0	0	211	7075	1590485854
34.863785	117.221825	29125	8877	751.9	406	467.2	0	0	205	7075	1590485862
34.853851	117.216614	29100	8870	763	412	474.1	0	0	202	7075	1590485868
34.842583	117.211761	29100	8870	774.1	418	481	0	0	198	7075	1590485874
34.830826	117.207756	29100	8870	787.1	425	489.1	0	0	194	7075	1590485880
34.818741	117.204781	29100	8870	800.1	432	497.1	0	0	190	7075	1590485886
34.807159	117.202934	29100	8870	811.2	438	504	64	0.3	186	7075	1590485893
34.788483	117.201866	29100	8870	831.5	449	516.7	64	0.3	181	7075	1590485902
34.770172	117.201866	29100	8870	837.1	452	520.2	0	0	179	7075	1590485910
34.757446	117.201866	29100	8870	837.1	452	520.2	64	0.3	179	7075	1590485916
34.626717	117.201118	29125	8877	835.3	451	519	128	0.7	180	7075	1590485979
34.493546	117.198502	29425	8969	820.4	443	509.8	1600	8.1	185	7075	1590486042
34.47654	117.194939	29700	9053	803.8	434	499.4	2176	11.1	191	7075	1590486052
34.465042	117.191391	29900	9114	789	426	490.2	2176	11.1	194	7075	1590486058
