latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.687538	51.313881	0	0	40.7	22	25.3	0	0	137	0	1590472889
35.687199	51.313705	0	0	42.6	23	26.5	0	0	219	0	1590472897
35.687199	51.31319	0	0	40.7	22	25.3	0	0	271	0	1590472906
35.687199	51.312847	0	0	38.9	21	24.2	0	0	269	0	1590472914
35.687202	51.312508	0	0	37	20	23	0	0	272	0	1590472921
35.686855	51.312332	0	0	38.9	21	24.2	0	0	180	0	1590472932
35.686512	51.31216	0	0	44.4	24	27.6	0	0	179	0	1590472942
35.686169	51.312675	0	0	53.7	29	33.4	0	0	121	0	1590472952
35.686165	51.313019	0	0	61.1	33	38	0	0	89	0	1590472958
35.685997	51.313534	0	0	29.6	16	18.4	0	0	155	0	1590472964
35.685829	51.314056	0	0	33.3	18	20.7	0	0	89	0	1590472970
35.685654	51.314564	0	0	33.3	18	20.7	0	0	89	0	1590472976
35.685478	51.315254	0	0	31.5	17	19.6	0	0	89	0	1590472983
35.68531	51.315765	0	0	55.6	30	34.5	0	0	89	0	1590472989
35.685139	51.316109	0	0	53.7	29	33.4	0	0	242	0	1590472996
35.685139	51.316624	0	0	57.4	31	35.7	0	0	91	0	1590473003
35.684792	51.31749	0	0	27.8	15	17.3	0	0	121	0	1590473013
35.684624	51.317997	0	0	29.6	16	18.4	0	0	121	0	1590473020
35.684624	51.318512	0	0	33.3	18	20.7	0	0	89	0	1590473026
35.68428	51.319199	0	0	29.6	16	18.4	0	0	121	0	1590473034
35.684105	51.320061	0	0	29.6	16	18.4	0	0	91	0	1590473043
35.683937	51.320572	0	0	63	34	39.1	0	0	139	0	1590473049
35.683769	51.321083	0	0	29.6	16	18.4	0	0	143	0	1590473056
35.683594	51.322296	0	0	29.6	16	18.4	0	0	89	0	1590473071
35.683258	51.322983	0	0	27.8	15	17.3	0	0	138	0	1590473080
35.683083	51.323669	0	0	29.6	16	18.4	0	0	138	0	1590473086
35.683079	51.324005	0	0	31.5	17	19.6	0	0	180	0	1590473093
35.682907	51.324863	0	0	27.8	15	17.3	0	0	89	0	1590473101
35.682732	51.325378	0	0	29.6	16	18.4	0	0	89	0	1590473107
