latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.198778	109.109367	29101	8870	918.6	496	570.8	0	0	148	0	1590466292
26.142851	109.15789	29075	8862	914.9	494	568.5	0	0	142	0	1590466322
26.039789	109.25074	29101	8870	914.9	494	568.5	0	0	140	0	1590466380
25.987059	109.299248	29124	8877	914.9	494	568.5	0	0	140	0	1590466411
25.882809	109.394508	29101	8870	907.5	490	563.9	0	0	141	0	1590466471
25.776209	109.491577	29101	8870	913	493	567.3	0	0	140	0	1590466530
25.56102	109.711304	29124	8877	914.9	494	568.5	0	0	136	0	1590466659
25.491577	109.784653	29101	8870	903.8	488	561.6	0	0	136	0	1590466702
25.347694	109.936142	29075	8862	890.8	481	553.5	0	0	136	0	1590466790
25.314219	109.971275	29075	8862	900.1	486	559.3	0	0	136	0	1590466811
25.258259	110.029961	29049	8854	896.4	484	557	0	0	136	0	1590466845
25.094467	110.20182	29100	8870	911.2	492	566.2	64	0.3	136	0	1590466946
24.989939	110.312531	29150	8885	916.7	495	569.6	64	0.3	136	1567	1590467008
24.884638	110.42379	29125	8877	916.7	495	569.6	-320	-1.6	135	1567	1590467072
24.780716	110.533546	29075	8862	909.3	491	565	64	0.3	136	1567	1590467135
24.681931	110.637665	29075	8862	901.9	487	560.4	0	0	136	1567	1590467196
24.579767	110.74556	29075	8862	894.5	483	555.8	0	0	135	1567	1590467258
24.479233	110.854134	29050	8854	889	480	552.4	0	0	135	1567	1590467321
24.380756	110.964867	29075	8862	894.5	483	555.8	64	0.3	132	1567	1590467385
24.284115	111.07872	29125	8877	898.2	485	558.1	0	0	132	1567	1590467447
24.186768	111.193184	29100	8870	907.5	490	563.9	-64	-0.3	132	1567	1590467511
24.088223	111.308708	28950	8824	905.6	489	562.7	-960	-4.9	132	1567	1590467574
23.996189	111.416496	28000	8534	890.8	481	553.5	-1088	-5.5	132	1567	1590467634
23.900116	111.528572	26900	8199	887.1	479	551.2	-1408	-7.2	132	1567	1590467697
23.805038	111.639458	24850	7574	868.6	469	539.7	-2240	-11.4	133	1567	1590467761
23.71312	111.746468	22750	6934	837.1	452	520.2	-2176	-11.1	132	1567	1590467823
23.624237	111.849579	20675	6302	811.2	438	504	-2176	-11.1	132	1567	1590467886
23.536718	111.950737	18550	5654	783.4	423	486.8	-2112	-10.7	133	1567	1590467949
23.454712	112.045517	16725	5098	722.3	390	448.8	-576	-2.9	133	1567	1590468012
23.414612	112.091728	16700	5090	707.5	382	439.6	0	0	133	1567	1590468046
