latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.702206	2.097088	800	244	0	0	0	0	0	58	0	1590475980
48.707607	2.10352	825	251	0	0	0	0	0	86	0	1590476004
48.714401	2.097377	825	251	0	0	0	0	0	330	0	1590476010
48.7178	2.095498	825	251	0	0	0	0	0	340	0	1590476026
48.721199	2.089571	825	251	0	0	0	0	0	288	0	1590476037
48.72311	2.084294	825	251	0	0	0	0	0	262	0	1590476044
48.728321	2.078584	800	244	0	0	0	0	0	325	0	1590476064
48.73521	2.074465	625	191	0	0	0	0	0	339	0	1590476084
48.73959	2.074465	525	160	0	0	0	0	0	339	0	1590476097
48.741917	2.07432	500	152	0	0	0	0	0	358	0	1590476104
48.747921	2.07909	375	114	0	0	0	0	0	27	0	1590476124
48.725388	2.079235	1125	343	201.9	109	125.4	0	0	249	0	1590504726
48.717896	2.06955	1125	343	270.4	146	168	0	0	206	0	1590504741
48.720268	2.051697	1125	343	227.8	123	141.5	0	0	282	0	1590504762
48.718594	2.047794	1150	351	122.2	66	76	0	0	237	0	1590504773
48.715984	2.037169	1100	335	140.8	76	87.5	0	0	267	0	1590504786
48.715008	2.034278	1125	343	68.5	37	42.6	0	0	99	0	1590504795
48.712448	2.01722	1100	335	200	108	124.3	0	0	258	0	1590504816
48.710819	2.013895	1100	335	107.4	58	66.7	0	0	99	0	1590504827
48.710911	1.999078	1100	335	185.2	100	115.1	0	0	271	0	1590504848
48.713379	1.987369	1025	312	153.7	83	95.5	0	0	284	0	1590504863
48.714634	1.982093	1025	312	155.6	84	96.7	0	0	283	0	1590504873
48.718082	1.96742	1025	312	183.3	99	113.9	0	0	294	0	1590504899
48.722084	1.95441	1075	328	183.3	99	113.9	0	0	82	0	1590504920
48.723991	1.946532	975	297	135.2	73	84	0	0	289	0	1590504934
48.728603	1.930413	950	290	135.2	73	84	0	0	293	0	1590504960
48.734608	1.912199	975	297	151.9	82	94.4	0	0	299	0	1590504992
48.736191	1.909236	950	290	151.9	82	94.4	0	0	309	0	1590504998
