latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-21.174343	149.17926	0	0	0	0	0	0	0	284	0	1590470582
-21.173962	149.179001	0	0	31.5	17	19.6	0	0	326	0	1590470812
-21.173588	149.178772	0	0	16.7	9	10.4	0	0	327	6022	1590470824
-21.173378	149.178619	0	0	42.6	23	26.5	0	0	326	6022	1590470830
-21.173168	149.178543	0	0	27.8	15	17.3	0	0	8	6022	1590470837
-21.172989	149.178787	0	0	50	27	31.1	0	0	64	6022	1590470852
-21.172655	149.179337	0	0	51.9	28	32.2	192	1	55	6022	1590470858
-21.17205	149.180099	0	0	63	34	39.1	704	3.6	41	6022	1590470864
-21.170748	149.181564	0	0	96.3	52	59.8	384	2	32	6022	1590470874
-21.169119	149.181519	100	30	118.5	64	73.6	704	3.6	337	6022	1590470880
-21.167358	149.180252	200	61	133.3	72	82.9	704	3.6	324	6022	1590470886
-21.165672	149.17897	200	61	140.8	76	87.5	768	3.9	325	6022	1590470892
-21.163904	149.177658	300	91	150	81	93.2	704	3.6	324	6022	1590470898
-21.162003	149.176254	400	122	155.6	84	96.7	768	3.9	327	6022	1590470904
-21.159943	149.174805	500	152	151.9	82	94.4	960	4.9	324	6022	1590470910
-21.158085	149.173325	600	183	151.9	82	94.4	896	4.6	320	6022	1590470916
-21.156326	149.171707	700	213	151.9	82	94.4	960	4.9	318	6022	1590470922
-21.154547	149.170029	700	213	151.9	82	94.4	960	4.9	316	6022	1590470930
-21.152824	149.168289	800	244	151.9	82	94.4	960	4.9	316	6022	1590470936
-21.15115	149.166611	1000	305	146.3	79	90.9	1152	5.9	316	6022	1590470942
-21.14946	149.16478	1100	335	140.8	76	87.5	1216	6.2	313	6022	1590470948
-21.148029	149.163208	1200	366	137	74	85.2	1088	5.5	313	6022	1590470954
-21.146622	149.161621	1300	396	133.3	72	82.9	1088	5.5	313	6022	1590470960
-21.145203	149.160034	1400	427	133.3	72	82.9	960	4.9	313	6022	1590470966
-21.143793	149.158432	1500	457	137	74	85.2	768	3.9	314	6022	1590470972
-21.142164	149.156754	1600	488	142.6	77	88.6	832	4.2	315	6022	1590470978
-21.140442	149.154984	1700	518	146.3	79	90.9	768	3.9	317	6022	1590470985
