latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.31163	8.449121	175	53	175.9	95	109.3	896	4.6	344	0	1590474325
49.319584	8.457954	650	198	174.1	94	108.2	1600	8.1	75	0	1590474350
49.32019	8.461515	800	244	164.8	89	102.4	1600	8.1	74	0	1590474356
49.320885	8.4654	950	290	163	88	101.3	1216	6.2	77	0	1590474362
49.321152	8.468557	1050	320	164.8	89	102.4	1024	5.2	85	5040	1590474368
49.321381	8.472924	1150	351	168.5	91	104.7	896	4.6	86	5040	1590474375
49.321583	8.477542	1250	381	172.2	93	107	896	4.6	86	5040	1590474382
49.32177	8.481518	1375	419	174.1	94	108.2	1088	5.5	85	5040	1590474388
49.321976	8.485811	1475	450	174.1	94	108.2	1088	5.5	85	5040	1590474394
49.32233	8.48954	1600	488	174.1	94	108.2	1088	5.5	77	5040	1590474400
49.323212	8.493155	1700	518	170.4	92	105.9	1152	5.9	67	5040	1590474406
49.324219	8.496798	1825	556	170.4	92	105.9	1152	5.9	67	5040	1590474412
49.325542	8.501538	1975	602	168.5	91	104.7	1152	5.9	68	5040	1590474419
49.326939	8.507031	2125	648	177.8	96	110.5	768	3.9	68	5040	1590474429
49.3293	8.515954	2250	686	196.3	106	122	704	3.6	67	5040	1590474442
49.331543	8.524616	2475	754	200	108	124.3	1152	5.9	67	5040	1590474454
49.332687	8.528912	2575	785	200	108	124.3	1088	5.5	67	5040	1590474460
49.333874	8.533341	2700	823	200	108	124.3	1088	5.5	67	5040	1590474466
49.335224	8.538473	2825	861	201.9	109	125.4	1088	5.5	67	5040	1590474473
49.336388	8.542737	2950	899	201.9	109	125.4	1152	5.9	67	5040	1590474479
49.33754	8.547222	3050	930	201.9	109	125.4	1088	5.5	67	5040	1590474486
49.339832	8.55582	3300	1006	200	108	124.3	1216	6.2	67	5040	1590474497
49.340927	8.559899	3400	1036	198.2	107	123.1	1088	5.5	68	5040	1590474503
49.342068	8.564204	3525	1074	201.9	109	125.4	1024	5.2	67	5040	1590474510
49.34436	8.572857	3725	1135	201.9	109	125.4	1088	5.5	67	5040	1590474522
49.34663	8.581479	3950	1204	200	108	124.3	1152	5.9	66	5040	1590474533
49.348068	8.585181	4075	1242	198.2	107	123.1	1088	5.5	52	5040	1590474539
49.350357	8.58821	4175	1273	198.2	107	123.1	1088	5.5	33	5040	1590474545
49.352371	8.589829	4250	1295	200	108	124.3	1088	5.5	26	5040	1590474551
49.35585	8.592576	4400	1341	200	108	124.3	1088	5.5	28	5040	1590474557
49.35836	8.594778	4525	1379	196.3	106	122	1280	6.5	29	5040	1590474564
49.361248	8.597236	4675	1425	190.8	103	118.5	1280	6.5	29	5040	1590474571
49.363678	8.599337	4800	1463	188.9	102	117.4	1152	5.9	29	5040	1590474577
49.366333	8.601591	4875	1486	196.3	106	122	832	4.2	29	5040	1590474583
49.369114	8.60403	5000	1524	196.3	106	122	1024	5.2	29	5040	1590474589
49.373657	8.607859	5200	1585	190.8	103	118.5	1216	6.2	28	5040	1590474599
49.378555	8.612014	5425	1654	187.1	101	116.2	1152	5.9	28	5040	1590474611
49.383499	8.616173	5625	1715	188.9	102	117.4	1024	5.2	29	5040	1590474624
49.388062	8.619931	5850	1783	183.3	99	113.9	1216	6.2	28	5040	1590474635
49.392761	8.623906	6075	1852	181.5	98	112.8	1088	5.5	28	5040	1590474646
49.396999	8.627521	6275	1913	181.5	98	112.8	1088	5.5	29	5040	1590474657
49.401329	8.631134	6450	1966	181.5	98	112.8	1024	5.2	29	5040	1590474668
49.405563	8.63469	6650	2027	179.6	97	111.6	1088	5.5	28	5040	1590474679
49.409801	8.638217	6875	2096	175.9	95	109.3	1152	5.9	28	5040	1590474689
49.41481	8.642437	7025	2141	183.3	99	113.9	640	3.3	28	5040	1590474702
49.419754	8.646592	7175	2187	190.8	103	118.5	768	3.9	28	5040	1590474715
49.424057	8.650184	7350	2240	190.8	103	118.5	896	4.6	28	5040	1590474724
49.428982	8.654331	7550	2301	188.9	102	117.4	1088	5.5	28	5040	1590474736
49.433487	8.658093	7775	2370	183.3	99	113.9	1216	6.2	28	5040	1590474746
49.437744	8.661708	7950	2423	183.3	99	113.9	896	4.6	28	5040	1590474757
49.442871	8.665973	8000	2438	201.9	109	125.4	64	0.3	28	5040	1590474770
49.448593	8.670887	8000	2438	227.8	123	141.5	0	0	29	5040	1590474782
49.454117	8.675562	8000	2438	242.6	131	150.8	0	0	29	5040	1590474793
49.460358	8.680832	8000	2438	251.9	136	156.5	0	0	28	5040	1590474804
49.467152	8.686548	8000	2438	259.3	140	161.1	0	0	28	5040	1590474815
49.473221	8.691631	8000	2438	259.3	140	161.1	0	0	28	5040	1590474826
49.479721	8.697052	8000	2438	259.3	140	161.1	0	0	28	5040	1590474838
49.486084	8.702329	8000	2438	259.3	140	161.1	0	0	28	5040	1590474849
49.491989	8.707243	8000	2438	259.3	140	161.1	-64	-0.3	28	5040	1590474860
49.498623	8.712827	8000	2438	259.3	140	161.1	0	0	28	5040	1590474871
49.504669	8.718013	8000	2438	259.3	140	161.1	0	0	28	5040	1590474882
49.510864	8.723219	8000	2438	259.3	140	161.1	0	0	28	5040	1590474892
49.517395	8.728783	8000	2438	259.3	140	161.1	0	0	28	5040	1590474904
49.523621	8.734056	8000	2438	259.3	140	161.1	0	0	28	5040	1590474915
49.529846	8.739263	8000	2438	261.1	141	162.3	0	0	28	5040	1590474926
49.53619	8.744672	8000	2438	261.1	141	162.3	0	0	28	5040	1590474937
49.542435	8.74996	8000	2438	261.1	141	162.3	0	0	28	5040	1590474948
49.549225	8.755733	8000	2438	261.1	141	162.3	0	0	28	5040	1590474960
49.555573	8.76109	8000	2438	261.1	141	162.3	0	0	28	5040	1590474971
49.562027	8.766496	8000	2438	261.1	141	162.3	0	0	28	5040	1590474982
