latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-19.988089	118.439308	250	76	20.4	11	12.7	832	4.2	349	0	1590478912
-19.989258	118.443306	475	145	109.3	59	67.9	832	4.2	110	0	1590478934
-19.990219	118.444778	575	175	109.3	59	67.9	1088	5.5	137	0	1590478940
-19.991905	118.445702	675	206	122.2	66	76	768	3.9	160	0	1590478946
-19.993881	118.446053	775	236	135.2	73	84	1088	5.5	174	0	1590478952
-20.002985	118.445602	1025	312	181.5	98	112.8	128	0.7	181	1200	1590478976
-20.007919	118.445702	1050	320	200	108	124.3	64	0.3	175	1200	1590478986
-20.010944	118.446098	1050	320	207.4	112	128.9	-64	-0.3	172	1200	1590478992
-20.014343	118.446739	1050	320	211.1	114	131.2	0	0	168	1200	1590478999
-20.019045	118.447899	1050	320	209.3	113	130	0	0	165	1200	1590479007
-20.021978	118.448799	1050	320	209.3	113	130	-64	-0.3	163	1200	1590479014
-20.026657	118.450371	1025	312	207.4	112	128.9	0	0	161	1200	1590479023
-20.029633	118.451401	1025	312	209.3	113	130	64	0.3	160	1200	1590479029
-20.035629	118.453659	1050	320	207.4	112	128.9	64	0.3	159	1200	1590479040
-20.038736	118.454941	1050	320	207.4	112	128.9	-128	-0.7	158	1200	1590479047
-20.041763	118.456207	1050	320	207.4	112	128.9	256	1.3	158	1200	1590479053
-20.044693	118.457436	1025	312	209.3	113	130	-192	-1	158	1200	1590479059
-20.047806	118.458755	1025	312	209.3	113	130	64	0.3	157	1200	1590479066
-20.05368	118.461281	1025	312	207.4	112	128.9	64	0.3	157	1200	1590479077
-20.056705	118.462631	1025	312	207.4	112	128.9	0	0	157	1200	1590479084
-20.059591	118.463928	1025	312	207.4	112	128.9	0	0	157	1200	1590479090
-20.062757	118.465324	1025	312	207.4	112	128.9	128	0.7	157	1200	1590479096
-20.065659	118.46656	1050	320	207.4	112	128.9	64	0.3	157	1200	1590479103
-20.071602	118.469223	1025	312	209.3	113	130	0	0	157	1200	1590479114
-20.074722	118.470581	1050	320	209.3	113	130	128	0.7	157	1200	1590479121
-20.077702	118.471916	1025	312	209.3	113	130	64	0.3	157	1200	1590479127
-20.080448	118.473114	1025	312	209.3	113	130	0	0	157	1200	1590479133
-20.083519	118.474464	1050	320	209.3	113	130	128	0.7	157	1200	1590479140
-20.086592	118.475815	1025	312	209.3	113	130	0	0	157	1200	1590479146
-20.089525	118.477112	1025	312	211.1	114	131.2	64	0.3	157	1200	1590479152
-20.092783	118.478508	1025	312	211.1	114	131.2	64	0.3	157	1200	1590479158
-20.095671	118.479759	1025	312	213	115	132.3	0	0	157	1200	1590479164
-20.098928	118.481155	1050	320	213	115	132.3	128	0.7	157	1200	1590479170
-20.101913	118.482498	1050	320	213	115	132.3	0	0	157	1200	1590479176
-20.10498	118.483818	1050	320	213	115	132.3	-192	-1	157	1200	1590479182
-20.107914	118.4851	1025	312	213	115	132.3	-64	-0.3	157	1200	1590479189
-20.113918	118.487801	1050	320	211.1	114	131.2	0	0	157	1200	1590479200
-20.116898	118.489044	1025	312	211.1	114	131.2	-128	-0.7	157	1200	1590479206
