latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.549021	77.0923	0	0	18.5	10	11.5	0	0	84	0	1590474931
28.548958	77.092094	0	0	16.7	9	10.4	0	0	140	0	1590474948
28.548729	77.092224	0	0	24.1	13	15	0	0	149	501	1590475266
28.548428	77.092422	0	0	29.6	16	18.4	0	0	149	501	1590475281
28.548077	77.092583	0	0	31.5	17	19.6	0	0	171	501	1590475293
28.547928	77.092354	0	0	29.6	16	18.4	0	0	239	501	1590475303
28.547962	77.092148	0	0	33.3	18	20.7	0	0	272	501	1590475309
28.548042	77.091805	0	0	40.7	22	25.3	0	0	284	501	1590475318
28.548161	77.091278	0	0	51.9	28	32.2	0	0	284	501	1590475327
28.548334	77.090523	0	0	31.5	17	19.6	0	0	284	501	1590475336
28.548601	77.089355	0	0	42.6	23	26.5	0	0	284	501	1590475347
28.548822	77.088387	0	0	48.2	26	29.9	0	0	284	501	1590475354
28.549015	77.087578	0	0	50	27	31.1	0	0	284	501	1590475360
28.549427	77.085808	0	0	53.7	29	33.4	0	0	284	501	1590475372
28.549894	77.08374	0	0	37	20	23	0	0	284	501	1590475388
28.550127	77.082771	0	0	33.3	18	20.7	0	0	284	501	1590475398
28.550285	77.082069	0	0	35.2	19	21.9	0	0	284	501	1590475406
28.550755	77.080048	0	0	40.7	22	25.3	0	0	284	501	1590475423
28.551115	77.078476	0	0	44.4	24	27.6	0	0	284	501	1590475436
28.551268	77.077827	0	0	37	20	23	0	0	284	501	1590475442
28.551395	77.077263	0	0	31.5	17	19.6	0	0	284	501	1590475448
28.551489	77.076805	0	0	63	34	39.1	0	0	284	501	1590475454
28.551605	77.0765	0	0	46.3	25	28.8	0	0	300	501	1590475461
28.552011	77.076431	0	0	48.2	26	29.9	0	0	2	501	1590475468
28.552326	77.076523	0	0	51.9	28	32.2	0	0	14	501	1590475474
28.552862	77.076683	0	0	55.6	30	34.5	0	0	14	501	1590475484
28.553135	77.076767	0	0	59.3	32	36.8	0	0	14	501	1590475490
28.553684	77.07692	0	0	27.8	15	17.3	0	0	14	501	1590475498
28.55452	77.077171	0	0	27.8	15	17.3	0	0	14	501	1590475508
28.555201	77.07737	0	0	29.6	16	18.4	0	0	14	501	1590475518
28.555643	77.077507	0	0	29.6	16	18.4	0	0	14	501	1590475524
28.556133	77.077652	0	0	31.5	17	19.6	0	0	14	501	1590475530
28.556622	77.077789	0	0	33.3	18	20.7	0	0	14	501	1590475537
28.557133	77.077934	0	0	33.3	18	20.7	0	0	14	501	1590475543
28.558086	77.078217	0	0	37	20	23	0	0	14	501	1590475552
28.558622	77.078384	0	0	38.9	21	24.2	0	0	14	501	1590475559
28.559372	77.078613	0	0	40.7	22	25.3	0	0	14	501	1590475565
28.560024	77.078796	0	0	42.6	23	26.5	0	0	14	501	1590475572
28.560642	77.078979	0	0	38.9	21	24.2	0	0	14	501	1590475578
28.561497	77.079247	0	0	31.5	17	19.6	0	0	14	501	1590475590
28.562452	77.079529	0	0	35.2	19	21.9	0	0	14	501	1590475600
28.563139	77.079712	0	0	31.5	17	19.6	0	0	14	501	1590475608
28.56344	77.079834	0	0	53.7	29	33.4	0	0	22	501	1590475614
28.563616	77.080292	0	0	55.6	30	34.5	0	0	84	501	1590475622
28.563488	77.080818	0	0	59.3	32	36.8	0	0	104	501	1590475629
28.563377	77.081306	0	0	27.8	15	17.3	0	0	104	501	1590475635
28.563263	77.081818	0	0	29.6	16	18.4	0	0	104	501	1590475642
28.563139	77.082336	0	0	31.5	17	19.6	0	0	104	501	1590475648
28.562943	77.083153	0	0	35.2	19	21.9	0	0	104	501	1590475656
28.562813	77.083725	0	0	37	20	23	0	0	104	501	1590475662
28.562599	77.084686	0	0	35.2	19	21.9	0	0	104	501	1590475672
28.562439	77.08535	0	0	37	20	23	0	0	104	501	1590475678
28.562126	77.086685	0	0	42.6	23	26.5	0	0	104	501	1590475690
28.561939	77.087509	0	0	46.3	25	28.8	0	0	104	501	1590475697
28.561752	77.08828	0	0	48.2	26	29.9	0	0	106	501	1590475703
28.56144	77.089638	0	0	37	20	23	0	0	104	501	1590475714
28.561283	77.090286	0	0	38.9	21	24.2	0	0	104	501	1590475720
28.561136	77.090958	0	0	40.7	22	25.3	0	0	104	501	1590475726
28.560961	77.091682	0	0	42.6	23	26.5	0	0	104	501	1590475732
28.560654	77.093048	0	0	38.9	21	24.2	0	0	104	501	1590475744
28.560495	77.093689	0	0	40.7	22	25.3	0	0	104	501	1590475751
28.560219	77.09491	0	0	33.3	18	20.7	0	0	104	501	1590475762
28.559944	77.096138	0	0	37	20	23	0	0	104	501	1590475774
28.559795	77.096809	0	0	38.9	21	24.2	0	0	104	501	1590475780
28.559624	77.097511	0	0	40.7	22	25.3	0	0	104	501	1590475786
28.559464	77.098221	0	0	42.6	23	26.5	0	0	104	501	1590475792
28.55912	77.099716	0	0	46.3	25	28.8	0	0	104	501	1590475804
