latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.11942	106.652168	0	0	20.4	11	12.7	0	0	194	2301	1590473843
-6.119175	106.652222	0	0	20.4	11	12.7	0	0	205	2301	1590473860
-6.118791	106.652649	0	0	29.6	16	18.4	0	0	312	2301	1590474037
-6.118526	106.652443	0	0	40.7	22	25.3	0	0	329	2301	1590474045
-6.118198	106.652313	0	0	50	27	31.1	0	0	337	2301	1590474052
-6.117755	106.65229	0	0	50	27	31.1	0	0	8	2301	1590474060
-6.117474	106.652657	0	0	53.7	29	33.4	0	0	64	2301	1590474069
-6.117313	106.653076	0	0	27.8	15	17.3	0	0	70	2301	1590474075
-6.117011	106.653816	0	0	37	20	23	0	0	67	2301	1590474084
-6.116731	106.654526	0	0	46.3	25	28.8	0	0	67	2301	1590474090
-6.116295	106.655609	0	0	50	27	31.1	0	0	67	2301	1590474100
-6.115849	106.656731	0	0	51.9	28	32.2	0	0	67	2301	1590474109
-6.115551	106.657471	0	0	53.7	29	33.4	0	0	67	2301	1590474115
-6.115242	106.658257	0	0	53.7	29	33.4	0	0	67	2301	1590474121
-6.114916	106.659088	0	0	53.7	29	33.4	0	0	67	2301	1590474128
-6.114625	106.659821	0	0	55.6	30	34.5	0	0	67	2301	1590474134
-6.114006	106.661369	0	0	55.6	30	34.5	0	0	67	2301	1590474145
-6.113705	106.662117	0	0	55.6	30	34.5	0	0	67	2301	1590474151
-6.113368	106.662979	0	0	55.6	30	34.5	0	0	67	2301	1590474157
-6.113079	106.663696	0	0	55.6	30	34.5	0	0	67	2301	1590474163
-6.112736	106.664551	0	0	55.6	30	34.5	0	0	67	2301	1590474169
-6.112427	106.665329	0	0	53.7	29	33.4	0	0	67	2301	1590474175
-6.112118	106.6661	0	0	53.7	29	33.4	0	0	67	2301	1590474181
-6.111808	106.666878	0	0	53.7	29	33.4	0	0	67	2301	1590474187
-6.1115	106.667656	0	0	55.6	30	34.5	0	0	67	2301	1590474193
-6.110947	106.669052	0	0	42.6	23	26.5	0	0	67	2301	1590474206
-6.110584	106.669678	0	0	27.8	15	17.3	0	0	47	2301	1590474215
-6.110295	106.669762	0	0	24.1	13	15	0	0	11	2301	1590474223
-6.110058	106.669754	0	0	25.9	14	16.1	0	0	357	2301	1590474383
-6.109829	106.66967	0	0	33.3	18	20.7	0	0	340	2301	1590474391
-6.109623	106.669495	0	0	38.9	21	24.2	0	0	320	2301	1590474398
