latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.24308	120.482773	2600	792	311.1	168	193.3	2304	11.7	75	0	1590469750
30.244034	120.487328	2775	846	311.1	168	193.3	2368	12	76	0	1590469756
30.245224	120.493309	3050	930	313	169	194.5	2496	12.7	77	0	1590469762
30.246246	120.498428	3300	1006	313	169	194.5	2432	12.4	77	0	1590469769
30.248341	120.509689	3550	1082	337.1	182	209.4	1344	6.8	77	0	1590469779
30.249458	120.515793	3700	1128	350	189	217.5	1472	7.5	78	0	1590469786
30.2516	120.527603	4000	1219	374.1	202	232.5	1984	10.1	78	3320	1590469798
30.253042	120.535294	4250	1295	379.7	205	235.9	2432	12.4	78	3320	1590469805
30.254105	120.541344	4475	1364	381.5	206	237.1	2304	11.7	78	3320	1590469811
30.255278	120.547592	4650	1417	381.5	206	237.1	1984	10.1	78	3320	1590469817
30.256622	120.555183	4825	1471	383.4	207	238.2	1472	7.5	78	3320	1590469824
30.25264	120.601074	6250	1905	416.7	225	258.9	2176	11.1	129	3320	1590469866
30.247284	120.605865	6500	1981	420.4	227	261.2	2240	11.4	146	3320	1590469872
30.241358	120.609612	6775	2065	420.4	227	261.2	2752	14	152	3320	1590469879
30.232466	120.613899	7150	2179	416.7	225	258.9	2304	11.7	157	3320	1590469887
30.22728	120.615128	7350	2240	422.3	228	262.4	1600	8.1	169	3320	1590469893
30.203465	120.60582	8225	2507	429.7	232	267	1856	9.4	219	3320	1590469917
30.198807	120.59951	8475	2583	427.8	231	265.8	1920	9.8	227	3320	1590469924
30.190058	120.584839	8800	2682	442.6	239	275	1024	5.2	236	3320	1590469938
30.182423	120.571823	9025	2751	470.4	254	292.3	1408	7.2	235	3320	1590469949
30.173813	120.557556	9325	2842	490.8	265	305	1408	7.2	235	3320	1590469963
30.165207	120.543335	9625	2934	511.2	276	317.6	1856	9.4	235	3320	1590469973
30.156143	120.528366	10125	3086	520.4	281	323.4	2432	12.4	235	3320	1590469986
30.146622	120.512535	10425	3178	537.1	290	333.7	1280	6.5	235	3320	1590469998
30.137547	120.49733	10650	3246	561.2	303	348.7	1024	5.2	235	3320	1590470010
30.127075	120.47979	10850	3307	585.2	316	363.6	1088	5.5	235	3320	1590470022
30.117575	120.463936	11175	3406	598.2	323	371.7	2112	10.7	235	3320	1590470034
30.108126	120.448227	11600	3536	603.8	326	375.2	2624	13.3	235	3320	1590470044
30.097	120.429604	12200	3719	603.8	326	375.2	2752	14	235	3320	1590470059
30.067566	120.380432	12975	3955	642.6	347	399.3	896	4.6	235	3320	1590470091
30.036438	120.328514	14100	4298	661.2	357	410.8	3008	15.3	235	3320	1590470124
30.00531	120.276596	15300	4663	666.7	360	414.3	2368	12	235	3320	1590470157
29.974846	120.225639	16300	4968	681.5	368	423.5	2368	12	235	3320	1590470189
29.942413	120.171692	17975	5479	657.5	355	408.5	2816	14.3	235	3320	1590470224
29.910976	120.119286	18800	5730	670.4	362	416.6	1344	6.8	235	3320	1590470256
29.85054	120.018875	19700	6005	714.9	386	444.2	0	0	235	3320	1590470318
29.784773	119.909958	21000	6401	703.8	380	437.3	2496	12.7	235	3320	1590470382
29.723278	119.808281	23275	7094	668.6	361	415.4	1344	6.8	235	3320	1590470446
29.664459	119.711151	23600	7193	718.6	388	446.5	0	0	235	3320	1590470505
29.634968	119.654526	23600	7193	720.4	389	447.7	-128	-0.7	248	3320	1590470537
29.631958	119.6427	23600	7193	720.4	389	447.7	-128	-0.7	248	3320	1590470543
29.629807	119.627327	23600	7193	718.6	388	446.5	-128	-0.7	256	3320	1590470550
29.62944	119.613808	23600	7193	716.7	387	445.4	-64	-0.3	268	3320	1590470557
29.63063	119.570335	23600	7193	716.7	387	445.4	0	0	271	3320	1590470578
29.628824	119.512131	23600	7193	716.7	387	445.4	128	0.7	260	3320	1590470607
29.625845	119.498558	23600	7193	716.7	387	445.4	128	0.7	255	3320	1590470614
29.621841	119.486549	23600	7193	718.6	388	446.5	192	1	248	3320	1590470620
29.616859	119.47551	23600	7193	720.4	389	447.7	192	1	241	3320	1590470626
29.607363	119.460159	23600	7193	726	392	451.1	192	1	234	3320	1590470635
29.599262	119.449821	23600	7193	731.5	395	454.6	128	0.7	229	3320	1590470642
29.589844	119.438026	23600	7193	733.4	396	455.7	0	0	227	3320	1590470649
29.581991	119.428009	23600	7193	735.2	397	456.9	-64	-0.3	228	3320	1590470656
29.575195	119.419167	23600	7193	733.4	396	455.7	-64	-0.3	228	3320	1590470662
