latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.524197	107.521477	28350	8641	753.8	407	468.4	0	0	147	0	1590474326
35.475548	107.559891	29101	8870	751.9	406	467.2	0	0	147	0	1590474358
35.405071	107.614998	29101	8870	774.1	418	481	0	0	147	4064	1590474400
35.303028	107.695	29101	8870	805.6	435	500.6	0	0	147	4064	1590474458
35.084244	107.868423	29100	8870	877.8	474	545.5	0	0	146	4064	1590474576
35.007431	107.929802	29075	8862	879.7	475	546.6	-64	-0.3	146	4064	1590474616
34.98275	107.949425	29075	8862	844.5	456	524.8	0	0	147	4064	1590474630
34.944019	107.980209	29075	8862	846.4	457	525.9	0	0	147	4064	1590474652
34.870239	108.038635	29075	8862	857.5	463	532.8	0	0	147	4064	1590474690
34.83392	108.067467	29101	8870	857.5	463	532.8	0	0	147	4064	1590474710
34.824287	108.075089	29101	8870	853.8	461	530.5	0	0	147	4064	1590474716
34.760971	108.125252	29150	8885	861.2	465	535.1	0	0	147	4064	1590474751
34.689468	108.181755	29150	8885	863	466	536.3	0	0	147	4064	1590474790
34.623791	108.233353	29124	8877	861.2	465	535.1	0	0	147	4064	1590474826
34.492088	108.336349	29101	8870	876	473	544.3	0	0	147	4064	1590474895
34.430637	108.384361	29075	8862	868.6	469	539.7	0	0	147	4064	1590474930
34.393391	108.413475	29049	8854	870.4	470	540.9	0	0	147	4064	1590474950
34.289146	108.494873	29049	8854	863	466	536.3	0	0	147	4064	1590475008
34.266171	108.511292	29075	8862	864.9	467	537.4	0	0	147	4064	1590475020
34.254868	108.521492	29075	8862	868.6	469	539.7	0	0	147	4064	1590475026
34.234821	108.537071	29101	8870	861.2	465	535.1	0	0	147	4064	1590475040
34.215408	108.553047	29101	8870	864.9	467	537.4	0	0	145	4064	1590475050
34.215427	108.757866	29124	8877	998.2	539	620.3	0	0	133	4064	1590475110
34.0093	108.827988	29124	8877	1064.9	575	661.7	0	0	126	4064	1590475189
33.995098	108.85128	29124	8877	1044.5	564	649	0	0	126	4064	1590475198
33.952877	108.920456	29124	8877	1026	554	637.5	0	0	126	4064	1590475228
33.900829	109.005562	29101	8870	990.8	535	615.7	0	0	126	4064	1590475268
33.872807	109.051323	29075	8862	989	534	614.5	0	0	126	4064	1590475288
33.846409	109.094467	29075	8862	961.2	519	597.3	0	0	126	4064	1590475309
33.807499	109.158081	29075	8862	944.5	510	586.9	0	0	126	4064	1590475340
33.77985	109.203316	29101	8870	942.7	509	585.7	0	0	126	4064	1590475360
33.75275	109.247589	29124	8877	942.7	509	585.7	0	0	126	4064	1590475380
33.713737	109.311325	29101	8870	929.7	502	577.7	0	0	126	4064	1590475410
33.607857	109.484138	29101	8870	903.8	488	561.6	0	0	126	4064	1590475490
33.553738	109.572487	29075	8862	905.6	489	562.7	0	0	126	4064	1590475530
33.541119	109.593048	29101	8870	901.9	487	560.4	0	0	126	4064	1590475540
33.503368	109.654648	29075	8862	903.8	488	561.6	0	0	126	4064	1590475568
33.491547	109.673927	29075	8862	909.3	491	565	0	0	126	4064	1590475576
33.43927	109.759239	29075	8862	896.4	484	557	0	0	126	4064	1590475618
33.414276	109.809448	29101	8870	894.5	483	555.8	0	0	114	4064	1590475640
33.410221	109.821625	29101	8870	887.1	479	551.2	0	0	110	4064	1590475646
33.3997	109.877007	29101	8870	892.7	482	554.7	0	0	96	4064	1590475666
33.398758	109.90316	29150	8885	892.7	482	554.7	0	0	89	4064	1590475676
33.401226	109.936501	29150	8885	894.5	483	555.8	0	0	81	4064	1590475688
33.411098	109.999603	29150	8885	909.3	491	565	0	0	79	4064	1590475710
33.443176	110.218475	29101	8870	913	493	567.3	0	0	80	4064	1590475790
33.44606	110.238609	29101	8870	911.2	492	566.2	0	0	80	4064	1590475798
33.450577	110.269547	29101	8870	909.3	491	565	0	0	80	4064	1590475810
33.471951	110.41468	29101	8870	922.3	498	573.1	0	0	80	4064	1590475861
33.50132	110.616516	29124	8877	927.9	501	576.5	0	0	80	0	1590475936
33.504498	110.639397	29101	8870	920.4	497	571.9	0	0	81	0	1590475946
33.509697	110.689941	29101	8870	918.6	496	570.8	0	0	85	0	1590475964
33.512329	110.760857	29101	8870	924.1	499	574.2	0	0	90	0	1590475988
33.511421	110.803619	29101	8870	920.4	497	571.9	0	0	92	0	1590476004
33.499077	110.922791	29101	8870	918.6	496	570.8	0	0	101	0	1590476048
33.493927	110.951256	29124	8877	920.4	497	571.9	0	0	103	0	1590476058
33.48996	110.970428	29124	8877	916.7	495	569.6	0	0	104	0	1590476066
33.474968	111.030075	29124	8877	922.3	498	573.1	0	0	109	0	1590476088
33.466778	111.05722	29101	8870	924.1	499	574.2	0	0	111	0	1590476098
33.440407	111.131592	29101	8870	918.6	496	570.8	0	0	114	0	1590476128
33.414139	111.204216	29075	8862	905.6	489	562.7	0	0	113	0	1590476160
33.357571	111.360046	29101	8870	927.9	501	576.5	0	0	113	0	1590476220
33.332291	111.429657	29101	8870	924.1	499	574.2	0	0	113	0	1590476248
33.30357	111.508194	29101	8870	913	493	567.3	0	0	114	0	1590476280
33.279537	111.573616	29124	8877	914.9	494	568.5	0	0	114	0	1590476306
32.960632	112.433426	29100	8870	901.9	487	560.4	64	0.3	113	0	1590476656
33.018726	112.607849	29101	8870	909.3	491	565	0	0	115	0	1590476690
32.852829	112.674789	29101	8870	977.9	528	607.6	0	0	121	0	1590476758
32.772537	112.831551	29101	8870	937.1	506	582.3	0	0	121	0	1590476826
32.703457	112.965736	29124	8877	901.9	487	560.4	0	0	122	0	1590476888
32.667301	113.03569	29124	8877	907.5	490	563.9	0	0	122	0	1590476918
32.633007	113.101997	29101	8870	900.1	486	559.3	0	0	122	0	1590476948
32.59811	113.169266	29101	8870	898.2	485	558.1	0	0	122	0	1590476978
32.562927	113.237022	29075	8862	890.8	481	553.5	0	0	122	0	1590477008
32.51371	113.331711	29101	8870	892.7	482	554.7	0	0	121	0	1590477050
32.475868	113.419937	29101	8870	900.1	486	559.3	0	0	114	0	1590477087
32.446629	113.519928	29124	8877	903.8	488	561.6	0	0	107	0	1590477126
32.422619	113.61731	29124	8877	907.5	490	563.9	0	0	114	0	1590477162
32.394009	113.690041	29124	8877	901.9	487	560.4	0	0	110	0	1590477194
32.380478	113.766342	29124	8877	909.3	491	565	0	0	95	0	1590477222
32.382057	113.84549	29101	8870	913	493	567.3	0	0	83	0	1590477250
32.396488	113.936691	29101	8870	914.9	494	568.5	0	0	76	0	1590477284
32.417629	114.013969	29101	8870	914.9	494	568.5	0	0	70	0	1590477314
32.441788	114.090828	29101	8870	916.7	495	569.6	0	0	70	0	1590477344
32.465199	114.166611	29101	8870	914.9	494	568.5	0	0	70	0	1590477374
32.50919	114.309448	29075	8862	907.5	490	563.9	0	0	70	0	1590477432
32.533718	114.388878	29049	8854	911.2	492	566.2	0	0	70	0	1590477462
32.556957	114.465103	29049	8854	911.2	492	566.2	0	0	70	0	1590477492
32.579819	114.541695	29075	8862	911.2	492	566.2	0	0	71	0	1590477522
32.599968	114.623222	29101	8870	914.9	494	568.5	0	0	76	0	1590477554
32.616871	114.703377	29124	8877	916.7	495	569.6	0	0	76	0	1590477584
32.634418	114.785156	29124	8877	916.7	495	569.6	0	0	76	0	1590477615
32.6516	114.865311	29124	8877	920.4	497	571.9	0	0	76	0	1590477645
32.66827	114.943947	29124	8877	918.6	496	570.8	0	0	76	0	1590477674
32.684978	115.022987	29124	8877	916.7	495	569.6	0	0	76	0	1590477704
32.702271	115.10508	29124	8877	924.1	499	574.2	0	0	76	0	1590477734
32.71891	115.184418	29124	8877	922.3	498	573.1	0	0	76	0	1590477764
32.734268	115.257835	29101	8870	907.5	490	563.9	0	0	76	0	1590477795
32.75211	115.342819	29101	8870	916.7	495	569.6	0	0	76	0	1590477826
32.76704	115.432907	29075	8862	920.4	497	571.9	0	0	83	0	1590477859
32.772118	115.512779	29075	8862	916.7	495	569.6	0	0	89	0	1590477888
32.769791	115.594299	29101	8870	916.7	495	569.6	0	0	95	0	1590477918
32.759277	115.675499	29101	8870	916.7	495	569.6	0	0	102	0	1590477948
32.687851	115.900162	29101	8870	903.8	488	561.6	0	0	120	0	1590478040
32.652527	115.96434	29101	8870	900.1	486	559.3	0	0	126	0	1590478068
32.538109	116.128853	29101	8870	894.5	483	555.8	0	0	130	0	1590478150
32.494579	116.191078	29101	8870	898.2	485	558.1	0	0	129	0	1590478179
32.335464	116.423019	29100	8870	940.8	508	584.6	0	0	129	0	1590478288
32.240917	116.559448	29125	8877	946.4	511	588	64	0.3	129	0	1590478350
32.144459	116.698402	29150	8885	939	507	583.4	0	0	129	0	1590478414
32.115738	116.739128	29150	8885	935.3	505	581.1	-64	-0.3	130	4064	1590478435
32.078541	116.790718	29100	8870	933.4	504	580	0	0	130	4064	1590478459
32.018299	116.873787	29075	8862	933.4	504	580	0	0	130	4064	1590478500
31.884699	117.05899	29075	8862	929.7	502	577.7	0	0	130	4064	1590478588
31.863331	117.089989	29075	8862	931.6	503	578.8	0	0	127	4064	1590478602
31.758169	117.307289	29050	8854	970.4	524	603	128	0.7	111	4064	1590478693
31.715973	117.481384	29125	8877	990.8	535	615.7	64	0.3	100	4064	1590478756
31.699932	117.665665	29150	8885	992.7	536	616.8	-64	-0.3	94	4064	1590478819
31.686813	117.846466	29125	8877	985.3	532	612.2	0	0	94	4064	1590478882
31.673491	118.029694	29075	8862	983.4	531	611.1	-64	-0.3	94	4064	1590478944
31.660921	118.203056	29075	8862	989	534	614.5	0	0	94	4064	1590479006
31.648407	118.382103	29075	8862	996.4	538	619.1	0	0	94	4064	1590479067
31.635086	118.567741	29125	8877	998.2	539	620.3	0	0	94	4064	1590479130
31.622097	118.746552	29125	8877	1000.1	540	621.4	-64	-0.3	94	4064	1590479193
31.613617	118.935349	29100	8870	1003.8	542	623.7	0	0	88	4064	1590479256
31.61586	119.119637	29100	8870	1003.8	542	623.7	0	0	89	4064	1590479320
31.617582	119.295097	29100	8870	1005.6	543	624.9	0	0	89	4064	1590479378
31.619064	119.480194	29100	8870	1005.6	543	624.9	0	0	89	4064	1590479443
31.618652	119.716293	27425	8359	970.4	524	603	-1664	-8.5	93	4064	1590479524
31.610321	119.892776	25700	7833	929.7	502	577.7	-1728	-8.8	93	4064	1590479587
31.602585	120.057411	24050	7330	876	473	544.3	-1664	-8.5	93	4064	1590479649
31.594585	120.219437	22250	6782	877.8	474	545.5	-2112	-10.7	93	4064	1590479714
31.583267	120.341225	20675	6302	859.3	464	534	-2048	-10.4	106	4064	1590479762
31.579409	120.355003	20450	6233	855.6	462	531.7	-1984	-10.1	108	4064	1590479768
31.575485	120.368202	20275	6180	851.9	460	529.4	-2048	-10.4	109	4064	1590479774
31.570404	120.385117	20075	6119	848.2	458	527.1	-2048	-10.4	109	4064	1590479780
31.52536	120.536713	19700	6005	835.3	451	519	64	0.3	109	4064	1590479847
31.482393	120.681961	19475	5936	835.3	451	519	-1024	-5.2	109	4064	1590479908
31.472717	120.714653	19150	5837	831.5	449	516.7	-1536	-7.8	109	4064	1590479922
31.412704	120.911865	16325	4976	776	419	482.2	-1984	-10.1	110	4064	1590480012
31.397017	120.953598	15650	4770	757.5	409	470.7	-2048	-10.4	120	4064	1590480033
31.386612	120.970299	15450	4709	748.2	404	464.9	-1344	-6.8	128	4064	1590480042
31.378908	120.980949	15325	4671	746.4	403	463.8	-1088	-5.5	130	4064	1590480048
31.373199	120.988876	15225	4641	740.8	400	460.3	-1152	-5.9	130	4064	1590480054
31.364914	121.000351	15100	4602	731.5	395	454.6	-1152	-5.9	130	4064	1590480060
31.327515	121.053398	14575	4442	694.5	375	431.5	-1024	-5.2	129	4064	1590480092
31.292274	121.103668	14075	4290	685.2	370	425.8	-1024	-5.2	129	4064	1590480126
31.256516	121.154373	13800	4206	685.2	370	425.8	-64	-0.3	129	4064	1590480158
31.218908	121.207542	13800	4206	687.1	371	426.9	0	0	129	4064	1590480192
31.183855	121.256927	13800	4206	685.2	370	425.8	0	0	129	4064	1590480225
31.148149	121.307083	13625	4153	676	365	420	-1152	-5.9	129	4064	1590480257
31.121893	121.350693	12875	3924	664.9	359	413.1	-2048	-10.4	113	4064	1590480284
31.118496	121.362839	12675	3863	663	358	412	-1984	-10.1	106	4064	1590480290
31.116165	121.372864	12450	3795	663	358	412	-2240	-11.4	105	4064	1590480297
31.113188	121.385963	12200	3719	663	358	412	-2368	-12	104	4064	1590480304
31.097672	121.454399	11675	3559	618.6	334	384.4	-704	-3.6	105	4064	1590480341
31.092957	121.474915	11525	3513	603.8	326	375.2	-832	-4.2	105	4064	1590480354
31.088329	121.494728	11300	3444	592.6	320	368.2	-1344	-6.8	105	4064	1590480366
31.083618	121.514984	11000	3353	588.9	318	365.9	-1536	-7.8	105	4064	1590480378
31.078949	121.535339	10825	3299	577.8	312	359	-704	-3.6	104	4064	1590480390
31.074364	121.555534	10700	3261	564.9	305	351	-704	-3.6	104	4064	1590480402
31.071104	121.569656	10625	3239	551.9	298	342.9	-576	-2.9	105	4064	1590480412
