latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.036266	21.334148	1475	450	166.7	90	103.6	1152	5.9	90	0	1590478816
49.03537	21.338619	1650	503	172.2	93	107	1472	7.5	114	0	1590478822
49.033939	21.342026	1750	533	183.3	99	113.9	1088	5.5	127	0	1590478828
49.031891	21.344675	1900	579	185.2	100	115.1	1408	7.2	144	0	1590478834
49.029602	21.346928	2000	610	181.5	98	112.8	832	4.2	146	0	1590478840
49.02713	21.349606	2050	625	177.8	96	110.5	512	2.6	144	0	1590478847
49.023834	21.353268	2100	640	175.9	95	109.3	320	1.6	143	0	1590478856
49.020622	21.356049	2125	648	175.9	95	109.3	192	1	154	7742	1590478864
49.018433	21.356577	2125	648	175.9	95	109.3	192	1	154	7742	1590478870
49.011932	21.349112	2150	655	168.5	91	104.7	0	0	237	7742	1590478890
49.01001	21.343971	2150	655	172.2	93	107	128	0.7	242	7742	1590478898
49.008682	21.340097	2150	655	183.3	99	113.9	0	0	243	7742	1590478904
49.007355	21.336012	2150	655	192.6	104	119.7	64	0.3	243	7742	1590478911
49.006027	21.331858	2150	655	201.9	109	125.4	0	0	243	7742	1590478917
49.004658	21.32786	2150	655	207.4	112	128.9	-128	-0.7	241	7742	1590478924
49.003143	21.323618	2150	655	211.1	114	131.2	0	0	242	7742	1590478930
49.001629	21.319187	2150	655	211.1	114	131.2	0	0	242	7742	1590478936
49.000168	21.314463	2150	655	207.4	112	128.9	64	0.3	245	7742	1590478942
48.999115	21.310585	2150	655	201.9	109	125.4	0	0	248	7742	1590478948
48.997879	21.305519	2125	648	203.7	110	126.6	-128	-0.7	253	7742	1590478954
49.00177	21.293547	2150	655	163	88	101.3	64	0.3	332	7742	1590478976
49.003819	21.291864	2150	655	164.8	89	102.4	-192	-1	332	7742	1590478982
49.007538	21.28904	2125	648	172.2	93	107	64	0.3	332	7742	1590478990
49.009781	21.287138	2175	663	166.7	90	103.6	384	2	330	7742	1590478996
49.011887	21.28594	2150	655	159.3	86	99	0	0	354	7742	1590479002
49.017643	21.292877	1950	594	150	81	93.2	-2176	-11.1	49	7742	1590479022
49.019226	21.295551	1700	518	150	81	93.2	-2176	-11.1	48	7742	1590479028
49.020767	21.298265	1425	434	151.9	82	94.4	-2752	-14	48	7742	1590479034
49.022533	21.301334	1150	351	153.7	83	95.5	-2432	-12.4	50	7742	1590479040
49.023972	21.304251	875	267	151.9	82	94.4	-2560	-13	54	7742	1590479048
49.028503	21.31418	925	282	129.6	70	80.6	1216	6.2	53	7742	1590479188
49.030701	21.319181	1175	358	144.5	78	89.8	1216	6.2	56	7742	1590479200
49.03212	21.32235	1325	404	146.3	79	90.9	1664	8.5	55	7742	1590479206
49.033611	21.325619	1500	457	151.9	82	94.4	1472	7.5	54	7742	1590479214
49.035965	21.332069	1750	533	163	88	101.3	1088	5.5	79	7742	1590479226
49.035919	21.335661	1875	572	172.2	93	107	1344	6.8	102	7742	1590479232
49.034912	21.339252	1975	602	181.5	98	112.8	960	4.9	124	7742	1590479238
49.032074	21.342316	2075	632	190.8	103	118.5	896	4.6	154	7742	1590479244
49.029327	21.344339	2075	632	187.1	101	116.2	-64	-0.3	153	7742	1590479250
49.026863	21.346218	2100	640	181.5	98	112.8	192	1	153	7742	1590479258
49.024384	21.348125	2125	648	179.6	97	111.6	256	1.3	153	7742	1590479264
49.020035	21.351295	2125	648	177.8	96	110.5	64	0.3	156	7742	1590479274
49.017792	21.35207	2150	655	177.8	96	110.5	0	0	159	7742	1590479280
49.011314	21.344122	2150	655	166.7	90	103.6	-64	-0.3	237	7742	1590479300
49.008846	21.3374	2150	655	188.9	102	117.4	64	0.3	242	7742	1590479312
49.007355	21.333126	2150	655	201.9	109	125.4	64	0.3	242	7742	1590479318
49.00589	21.328899	2150	655	209.3	113	130	0	0	242	7742	1590479324
49.004238	21.324173	2150	655	211.1	114	131.2	0	0	242	7742	1590479330
49.002823	21.319744	2150	655	211.1	114	131.2	0	0	244	7742	1590479336
49.001537	21.315573	2150	655	211.1	114	131.2	128	0.7	245	7742	1590479342
49.000214	21.311153	2150	655	207.4	112	128.9	0	0	245	7742	1590479348
48.998795	21.306223	2150	655	205.6	111	127.7	-320	-1.6	248	7742	1590479354
48.998093	21.301622	2150	655	198.2	107	123.1	64	0.3	264	7742	1590479360
49.002182	21.291927	2150	655	163	88	101.3	-128	-0.7	334	7742	1590479380
49.004517	21.290348	2150	655	164.8	89	102.4	-192	-1	335	7742	1590479386
49.00795	21.288616	2100	640	159.3	86	99	-384	-2	350	7742	1590479394
49.010468	21.288334	2050	625	157.4	85	97.8	-384	-2	358	7742	1590479400
49.017288	21.29073	1800	549	153.7	83	95.5	-1280	-6.5	30	7742	1590479420
49.019039	21.293095	1575	480	151.9	82	94.4	-2432	-12.4	51	7742	1590479426
49.020344	21.296274	1275	389	157.4	85	97.8	-3072	-15.6	58	7742	1590479432
49.021683	21.299391	1025	312	159.3	86	99	-2304	-11.7	55	7742	1590479438
49.023331	21.302773	775	236	153.7	83	95.5	-1664	-8.5	54	7742	1590479444
49.024487	21.305237	700	213	153.7	83	95.5	-1664	-8.5	54	7742	1590479450
49.026672	21.310167	775	236	90.7	49	56.4	832	4.2	56	7742	1590479512
49.027699	21.312536	900	274	92.6	50	57.5	896	4.6	56	7742	1590479520
49.029144	21.315573	1100	335	129.6	70	80.6	1536	7.8	53	7742	1590479528
49.030399	21.317957	1275	389	137	74	85.2	1536	7.8	52	7742	1590479534
49.032028	21.321083	1350	411	151.9	82	94.4	384	2	52	7742	1590479540
49.033401	21.323971	1375	419	161.1	87	100.1	128	0.7	55	7742	1590479546
49.034821	21.327633	1400	427	163	88	101.3	192	1	62	7742	1590479553
49.036377	21.33242	1400	427	157.4	85	97.8	0	0	65	7742	1590479562
49.037247	21.335308	1400	427	159.3	86	99	-64	-0.3	64	7742	1590479568
49.040222	21.342421	1350	411	164.8	89	102.4	-128	-0.7	44	7742	1590479580
49.042053	21.34383	1325	404	161.1	87	100.1	-320	-1.6	11	7742	1590479586
49.046692	21.343184	1250	381	164.8	89	102.4	-256	-1.3	350	7742	1590479596
49.04874	21.342749	1250	381	159.3	86	99	-64	-0.3	352	7742	1590479602
