latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.726822	144.424393	550	168	129.6	70	80.6	832	4.2	16	0	1590471121
-37.723606	144.425491	700	213	127.8	69	79.4	896	4.6	14	0	1590471132
-37.720505	144.425507	875	267	120.4	65	74.8	1024	5.2	336	0	1590471142
-37.718582	144.42247	1000	305	135.2	73	84	320	1.6	297	0	1590471152
-37.718067	144.420242	1050	320	144.5	78	89.8	576	2.9	275	0	1590471158
-37.718998	144.415695	1200	366	144.5	78	89.8	832	4.2	243	1200	1590471167
-37.720459	144.412186	1250	381	161.1	87	100.1	320	1.6	242	1200	1590471175
-37.721882	144.409256	1275	389	174.1	94	108.2	256	1.3	237	1200	1590471181
-37.723419	144.406448	1300	396	183.3	99	113.9	64	0.3	232	1200	1590471187
-37.725311	144.403717	1325	404	188.9	102	117.4	256	1.3	228	1200	1590471193
-37.72728	144.401077	1350	411	190.8	103	118.5	384	2	226	1200	1590471200
-37.729565	144.398682	1400	427	192.6	104	119.7	384	2	224	1200	1590471206
-37.73204	144.39682	1400	427	198.2	107	123.1	320	1.6	208	1200	1590471212
-37.736267	144.394379	1425	434	207.4	112	128.9	0	0	201	1200	1590471220
-37.740463	144.39238	1400	427	213	115	132.3	-128	-0.7	200	1200	1590471229
-37.743576	144.391037	1350	411	213	115	132.3	-448	-2.3	194	1200	1590471236
-37.746872	144.390274	1325	404	209.3	113	130	-192	-1	189	1200	1590471242
-37.750076	144.389694	1300	396	205.6	111	127.7	-320	-1.6	186	1200	1590471248
-37.753143	144.389343	1275	389	205.6	111	127.7	-128	-0.7	184	1200	1590471254
-37.756302	144.389038	1250	381	201.9	109	125.4	-128	-0.7	184	1200	1590471260
-37.760475	144.38884	1250	381	200	108	124.3	-64	-0.3	178	1200	1590471268
-37.763351	144.389801	1225	373	181.5	98	112.8	-192	-1	152	1200	1590471274
-37.765038	144.391815	1275	389	144.5	78	89.8	576	2.9	128	1200	1590471281
-37.766575	144.395645	1250	381	135.2	73	84	-320	-1.6	109	1200	1590471290
-37.767178	144.398026	1175	358	133.3	72	82.9	-640	-3.3	104	1200	1590471296
-37.767551	144.400482	1100	335	131.5	71	81.7	-640	-3.3	99	1200	1590471302
-37.767792	144.402832	1050	320	129.6	70	80.6	-640	-3.3	94	1200	1590471308
-37.767876	144.405365	1000	305	127.8	69	79.4	-512	-2.6	91	1200	1590471314
-37.767792	144.407745	950	290	120.4	65	74.8	-320	-1.6	81	1200	1590471320
-37.761292	144.410263	825	251	111.1	60	69	-192	-1	6	1200	1590471346
-37.759636	144.410568	800	244	113	61	70.2	-320	-1.6	11	1200	1590471353
-37.757034	144.411362	725	221	116.7	63	72.5	-384	-2	14	1200	1590471362
-37.755524	144.411896	700	213	116.7	63	72.5	-512	-2.6	17	1200	1590471368
-37.753647	144.412766	650	198	122.2	66	76	-512	-2.6	20	1200	1590471374
-37.750671	144.414108	575	175	122.2	66	76	-448	-2.3	21	1200	1590471384
-37.743111	144.417374	475	145	133.3	72	82.9	64	0.3	18	1200	1590471409
-37.73996	144.418732	550	168	148.2	80	92.1	576	2.9	21	1200	1590471419
-37.7379	144.419907	600	183	150	81	93.2	512	2.6	23	1200	1590471425
-37.735703	144.421066	700	213	144.5	78	89.8	1152	5.9	23	1200	1590471431
-37.733799	144.422089	800	244	135.2	73	84	1216	6.2	22	1200	1590471438
-37.726585	144.424591	1150	351	122.2	66	76	704	3.6	6	1200	1590471461
-37.724861	144.424774	1200	366	127.8	69	79.4	384	2	3	1200	1590471467
-37.722813	144.424484	1250	381	129.6	70	80.6	576	2.9	344	1200	1590471474
-37.720551	144.422119	1350	411	144.5	78	89.8	832	4.2	306	1200	1590471482
-37.719131	144.419434	1325	404	168.5	91	104.7	-64	-0.3	301	1200	1590471488
-37.717834	144.416595	1325	404	177.8	96	110.5	0	0	299	1200	1590471495
-37.716339	144.412704	1350	411	185.2	100	115.1	128	0.7	294	1200	1590471503
-37.715332	144.407455	1325	404	194.5	105	120.8	-64	-0.3	270	1200	1590471510
-37.716431	144.403244	1350	411	200	108	124.3	-64	-0.3	243	1200	1590471518
-37.719044	144.39946	1325	404	214.8	116	133.5	-256	-1.3	219	1200	1590471525
-37.721191	144.397751	1325	404	216.7	117	134.6	0	0	210	1200	1590471531
-37.727325	144.394775	1250	381	203.7	110	126.6	-192	-1	197	1200	1590471544
-37.733799	144.392532	1200	366	203.7	110	126.6	-256	-1.3	193	1200	1590471556
-37.736732	144.391754	1175	358	205.6	111	127.7	-256	-1.3	191	1200	1590471562
-37.740005	144.390976	1175	358	201.9	109	125.4	0	0	189	1200	1590471569
-37.74437	144.390152	1125	343	201.9	109	125.4	-256	-1.3	187	1200	1590471578
-37.748886	144.389633	1150	351	198.2	107	123.1	192	1	182	1200	1590471587
-37.751678	144.390442	1150	351	179.6	97	111.6	0	0	156	1200	1590471593
-37.753677	144.392349	1125	343	161.1	87	100.1	-192	-1	137	1200	1590471599
-37.755386	144.395828	1050	320	151.9	82	94.4	-448	-2.3	113	1200	1590471606
-37.756287	144.398804	975	297	150	81	93.2	-832	-4.2	108	1200	1590471613
-37.756943	144.401611	900	274	148.2	80	92.1	-640	-3.3	103	1200	1590471619
-37.757401	144.404358	900	274	146.3	79	90.9	-256	-1.3	100	1200	1590471626
-37.757683	144.407104	850	259	142.6	77	88.6	-512	-2.6	90	1200	1590471632
-37.756348	144.410492	800	244	129.6	70	80.6	-512	-2.6	46	1200	1590471640
