latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.928299	-122.027222	300	91	0	0	0	64	0.3	90	0	1590466360
39.928528	-122.027893	325	99	31.5	17	19.6	192	1	298	0	1590466382
39.929485	-122.029015	400	122	59.3	32	36.8	512	2.6	322	0	1590466392
39.930695	-122.030449	525	160	83.3	45	51.8	1088	5.5	311	0	1590466400
39.931252	-122.032387	625	191	111.1	60	69	576	2.9	277	1200	1590466407
39.930599	-122.035942	750	229	135.2	73	84	896	4.6	245	1200	1590466416
39.929157	-122.038445	875	267	146.3	79	90.9	960	4.9	226	1200	1590466422
39.927292	-122.040283	950	290	155.6	84	96.7	896	4.6	212	1200	1590466428
39.925232	-122.04187	1025	312	163	88	101.3	704	3.6	210	1200	1590466434
39.923012	-122.043495	1125	343	164.8	89	102.4	896	4.6	208	1200	1590466441
39.920471	-122.045265	1250	381	163	88	101.3	960	4.9	208	1200	1590466448
39.918358	-122.046692	1325	404	164.8	89	102.4	960	4.9	207	1200	1590466454
39.915527	-122.048615	1450	442	163	88	101.3	960	4.9	208	1200	1590466462
39.913376	-122.050102	1500	457	163	88	101.3	512	2.6	207	1200	1590466468
39.910862	-122.051819	1600	488	161.1	87	100.1	768	3.9	208	1200	1590466474
39.908707	-122.053329	1600	488	157.4	85	97.8	-64	-0.3	208	1200	1590466480
39.906582	-122.054504	1575	480	159.3	86	99	-128	-0.7	199	1200	1590466486
39.903854	-122.055534	1600	488	161.1	87	100.1	64	0.3	196	1200	1590466494
39.900742	-122.056969	1600	488	161.1	87	100.1	256	1.3	201	1200	1590466502
39.89806	-122.058411	1600	488	168.5	91	104.7	0	0	202	1200	1590466508
39.895615	-122.059654	1600	488	170.4	92	105.9	0	0	201	1200	1590466514
39.893265	-122.060913	1600	488	174.1	94	108.2	0	0	201	1200	1590466520
39.891079	-122.062012	1600	488	179.6	97	111.6	0	0	201	1200	1590466526
39.888519	-122.063293	1600	488	181.5	98	112.8	0	0	200	1200	1590466532
39.885223	-122.064911	1600	488	181.5	98	112.8	0	0	200	1200	1590466540
39.882744	-122.066162	1600	488	181.5	98	112.8	0	0	201	1200	1590466546
39.87986	-122.067688	1600	488	185.2	100	115.1	0	0	201	1200	1590466552
39.877205	-122.069031	1600	488	187.1	101	116.2	-64	-0.3	201	1200	1590466558
39.874554	-122.070374	1600	488	192.6	104	119.7	0	0	201	1200	1590466564
39.871719	-122.071838	1600	488	196.3	106	122	0	0	201	1200	1590466570
39.869156	-122.07309	1600	488	196.3	106	122	0	0	200	1200	1590466576
39.865997	-122.074707	1625	495	196.3	106	122	64	0.3	200	1200	1590466582
39.863205	-122.07608	1600	488	196.3	106	122	-64	-0.3	200	1200	1590466588
39.860538	-122.077393	1600	488	196.3	106	122	0	0	200	1200	1590466594
39.857792	-122.078796	1600	488	196.3	106	122	0	0	200	1200	1590466600
39.855045	-122.0802	1600	488	196.3	106	122	-64	-0.3	201	1200	1590466606
39.85199	-122.081749	1625	495	196.3	106	122	64	0.3	201	1200	1590466613
39.84668	-122.084373	1600	488	196.3	106	122	0	0	200	1200	1590466624
39.843456	-122.08606	1600	488	196.3	106	122	0	0	201	1200	1590466632
39.840897	-122.087341	1600	488	196.3	106	122	0	0	201	1200	1590466638
39.837215	-122.089172	1600	488	196.3	106	122	0	0	200	1200	1590466646
39.834469	-122.090576	1600	488	196.3	106	122	0	0	201	1200	1590466652
39.831722	-122.09198	1600	488	196.3	106	122	0	0	200	1200	1590466658
39.827957	-122.093811	1600	488	194.5	105	120.8	-64	-0.3	201	1200	1590466665
39.825531	-122.095093	1600	488	194.5	105	120.8	64	0.3	201	1200	1590466672
39.821457	-122.097153	1600	488	194.5	105	120.8	64	0.3	201	1200	1590466680
39.818527	-122.098587	1600	488	194.5	105	120.8	0	0	201	1200	1590466686
39.815826	-122.09996	1600	488	194.5	105	120.8	-64	-0.3	201	1200	1590466692
39.812683	-122.101563	1600	488	190.8	103	118.5	0	0	200	1200	1590466699
39.809937	-122.102905	1600	488	192.6	104	119.7	0	0	201	1200	1590466706
39.804291	-122.105812	1600	488	190.8	103	118.5	0	0	200	1200	1590466718
39.80159	-122.107124	1600	488	192.6	104	119.7	0	0	201	1200	1590466724
39.798813	-122.108521	1600	488	188.9	102	117.4	-256	-1.3	201	1200	1590466730
39.796417	-122.109695	1575	480	187.1	101	116.2	-256	-1.3	201	1200	1590466736
39.79332	-122.111267	1525	465	187.1	101	116.2	-256	-1.3	200	1200	1590466743
39.788105	-122.113892	1475	450	187.1	101	116.2	-256	-1.3	201	1200	1590466754
39.782936	-122.116577	1450	442	185.2	100	115.1	-192	-1	202	1200	1590466766
39.780376	-122.11792	1425	434	183.3	99	113.9	-192	-1	202	1200	1590466772
39.776325	-122.11969	1375	419	183.3	99	113.9	-320	-1.6	195	1200	1590466781
39.770695	-122.121643	1375	419	179.6	97	111.6	-64	-0.3	194	1200	1590466794
39.768085	-122.122498	1350	411	177.8	96	110.5	-64	-0.3	193	1200	1590466800
39.76548	-122.123291	1350	411	177.8	96	110.5	-64	-0.3	193	1200	1590466806
39.75901	-122.125916	1350	411	168.5	91	104.7	-64	-0.3	203	1200	1590466822
39.756916	-122.127258	1300	396	161.1	87	100.1	-512	-2.6	210	1200	1590466828
39.755035	-122.128983	1250	381	157.4	85	97.8	-512	-2.6	215	1200	1590466834
39.753159	-122.130714	1200	366	153.7	83	95.5	-448	-2.3	216	1200	1590466840
39.751003	-122.132813	1175	358	151.9	82	94.4	-384	-2	217	1200	1590466846
39.749187	-122.134644	1125	343	151.9	82	94.4	-320	-1.6	219	1200	1590466852
39.746578	-122.13739	1075	328	150	81	93.2	-320	-1.6	218	1200	1590466862
39.744812	-122.13916	1050	320	146.3	79	90.9	-256	-1.3	217	1200	1590466868
39.741302	-122.142593	1050	320	135.2	73	84	-64	-0.3	216	1200	1590466880
39.739597	-122.144104	1025	312	129.6	70	80.6	-192	-1	213	1200	1590466886
39.738293	-122.145142	1000	305	129.6	70	80.6	-192	-1	212	1200	1590466892
39.736526	-122.146484	950	290	107.4	58	66.7	-512	-2.6	207	1200	1590466898
39.718323	-122.150513	700	213	146.3	79	90.9	1024	5.2	253	1200	1590467024
39.762451	-122.169998	1525	465	218.5	118	135.8	0	0	351	1200	1590467126
39.765701	-122.170654	1525	465	216.7	117	134.6	0	0	351	1200	1590467134
39.772556	-122.172058	1525	465	220.4	119	136.9	64	0.3	350	1200	1590467145
39.775955	-122.172745	1525	465	222.2	120	138.1	0	0	351	1200	1590467152
39.779022	-122.17334	1525	465	222.2	120	138.1	0	0	350	1200	1590467158
39.782658	-122.174133	1525	465	222.2	120	138.1	64	0.3	350	1200	1590467164
39.785889	-122.174774	1525	465	222.2	120	138.1	64	0.3	351	1200	1590467170
39.791039	-122.175842	1525	465	222.2	120	138.1	64	0.3	350	1200	1590467179
39.794342	-122.176514	1525	465	222.2	120	138.1	-64	-0.3	350	1200	1590467185
39.801315	-122.178001	1525	465	224.1	121	139.2	64	0.3	351	1200	1590467197
39.804539	-122.17865	1525	465	224.1	121	139.2	-64	-0.3	351	1200	1590467204
39.80777	-122.179314	1525	465	224.1	121	139.2	0	0	350	1200	1590467210
39.811195	-122.180054	1525	465	224.1	121	139.2	64	0.3	350	1200	1590467216
39.816193	-122.181107	1525	465	224.1	121	139.2	128	0.7	351	1200	1590467224
39.819435	-122.181763	1525	465	224.1	121	139.2	-64	-0.3	351	1200	1590467230
39.824322	-122.1828	1525	465	225.9	122	140.4	0	0	351	1200	1590467240
39.831074	-122.184204	1575	480	225.9	122	140.4	64	0.3	351	1200	1590467251
39.868011	-122.192093	1600	488	229.6	124	142.7	-64	-0.3	350	1200	1590467316
39.897217	-122.198242	1600	488	227.8	123	141.5	0	0	350	1200	1590467368
39.900833	-122.19902	1600	488	227.8	123	141.5	0	0	350	1200	1590467374
39.90358	-122.199615	1600	488	227.8	123	141.5	0	0	350	1200	1590467380
39.907513	-122.200439	1600	488	227.8	123	141.5	0	0	350	1200	1590467387
39.912643	-122.201523	1600	488	227.8	123	141.5	0	0	350	1200	1590467396
39.916588	-122.202332	1600	488	227.8	123	141.5	64	0.3	350	1200	1590467402
39.919922	-122.203018	1600	488	229.6	124	142.7	0	0	351	1200	1590467408
