latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.785721	23.694214	0	0	0	0	0	0	0	250	0	1590462810
46.785679	23.693975	0	0	20.4	11	12.7	0	0	73	1000	1590462854
46.785656	23.693775	0	0	20.4	11	12.7	0	0	56	1000	1590462864
46.785545	23.693527	0	0	18.5	10	11.5	0	0	22	1000	1590462879
46.785553	23.693306	0	0	18.5	10	11.5	0	0	343	1000	1590463187
46.785801	23.693201	0	0	29.6	16	18.4	0	0	343	1000	1590463200
46.786125	23.693039	0	0	38.9	21	24.2	0	0	343	1000	1590463209
46.786388	23.692921	0	0	46.3	25	28.8	0	0	340	1000	1590463215
46.786709	23.69277	0	0	55.6	30	34.5	0	0	340	1000	1590463221
46.787041	23.692602	0	0	61.1	33	38	0	0	340	1000	1590463228
46.78751	23.692368	0	0	27.8	15	17.3	0	0	340	1000	1590463234
46.787865	23.692217	0	0	50	27	31.1	0	0	343	1000	1590463240
46.788151	23.692066	0	0	50	27	31.1	0	0	340	1000	1590463246
46.788483	23.691916	0	0	51.9	28	32.2	0	0	340	1000	1590463252
46.788723	23.691832	0	0	38.9	21	24.2	0	0	348	1000	1590463258
46.788998	23.691933	0	0	42.6	23	26.5	0	0	16	1000	1590463265
46.7892	23.69224	0	0	46.3	25	28.8	0	0	47	1000	1590463271
46.78933	23.692652	0	0	50	27	31.1	0	0	67	1000	1590463277
46.789433	23.693115	0	0	55.6	30	34.5	0	0	70	1000	1590463283
46.789558	23.693642	0	0	59.3	32	36.8	0	0	73	1000	1590463289
46.789688	23.694231	0	0	63	34	39.1	0	0	70	1000	1590463295
46.789822	23.69483	0	0	61.1	33	38	0	0	73	1000	1590463302
46.789856	23.69525	0	0	46.3	25	28.8	0	0	84	1000	1590463308
46.78989	23.695734	0	0	50	27	31.1	0	0	81	1000	1590463314
46.789982	23.696154	0	0	44.4	24	27.6	0	0	73	5403	1590463320
46.790039	23.696411	0	0	25.9	14	16.1	0	0	67	5403	1590463326
46.790062	23.695902	0	0	0	0	0	0	0	243	5403	1590463446
46.790016	23.695684	0	0	33.3	18	20.7	0	0	253	5403	1590463585
46.789856	23.694963	0	0	53.7	29	33.4	0	0	253	5403	1590463592
46.789375	23.692841	0	0	114.8	62	71.3	0	0	253	5403	1590463598
46.786926	23.682035	775	236	255.6	138	158.8	192	1	251	5403	1590463613
46.785698	23.67643	900	274	279.7	151	173.8	1856	9.4	252	5403	1590463619
46.784439	23.670319	1200	366	279.7	151	173.8	3264	16.6	253	5403	1590463626
46.783127	23.664082	1550	472	277.8	150	172.6	3072	15.6	253	5403	1590463632
46.781788	23.657547	1900	579	281.5	152	174.9	3072	15.6	253	5403	1590463639
46.779461	23.646492	2450	747	281.5	152	174.9	2944	15	252	5403	1590463650
46.777782	23.639076	2825	861	277.8	150	172.6	2880	14.6	251	5403	1590463657
46.776489	23.633266	3125	953	275.9	149	171.5	2816	14.3	251	5403	1590463663
46.775208	23.627773	3400	1036	274.1	148	170.3	2816	14.3	251	5403	1590463669
46.773834	23.621944	3675	1120	274.1	148	170.3	2816	14.3	251	5403	1590463675
46.772507	23.616318	3950	1204	270.4	146	168	2688	13.7	250	5403	1590463681
46.771133	23.610355	4200	1280	274.1	148	170.3	1728	8.8	251	5403	1590463688
46.769218	23.60186	4400	1341	296.3	160	184.1	1536	7.8	252	5403	1590463696
46.768341	23.594547	4550	1387	309.3	167	192.2	1280	6.5	265	5403	1590463703
46.777222	23.573042	5075	1547	351.9	190	218.6	1664	8.5	319	5403	1590463724
46.789536	23.560783	5450	1661	403.7	218	250.9	1600	8.1	328	5403	1590463740
46.79538	23.555786	5650	1722	420.4	227	261.2	2112	10.7	329	5403	1590463746
46.800751	23.551338	5875	1791	438.9	237	272.7	2240	11.4	330	5403	1590463752
46.816681	23.538408	6475	1974	481.5	260	299.2	2496	12.7	330	5403	1590463768
46.829453	23.527758	7100	2164	503.7	272	313	3648	18.5	329	5403	1590463780
46.841885	23.516991	7850	2393	511.2	276	317.6	4096	20.8	329	5403	1590463792
46.856369	23.504044	8750	2667	514.9	278	319.9	4224	21.5	328	5403	1590463804
46.870239	23.491447	9625	2934	518.6	280	322.2	3904	19.8	327	5403	1590463817
46.883179	23.479191	10350	3155	527.8	285	328	3136	15.9	326	5403	1590463829
46.897339	23.465286	10825	3299	555.6	300	345.2	1664	8.5	325	5403	1590463841
46.911667	23.450798	11175	3406	583.4	315	362.5	2560	13	325	5403	1590463854
46.925541	23.436514	11825	3604	590.8	319	367.1	3840	19.5	324	5403	1590463866
46.941238	23.420311	12625	3848	592.6	320	368.2	3456	17.6	324	5403	1590463878
46.980843	23.379539	14450	4404	609.3	329	378.6	3456	17.6	324	5403	1590463910
47.020294	23.339218	16075	4900	626	338	389	2944	15	325	5403	1590463942
47.061996	23.296715	17725	5403	640.8	346	398.2	3392	17.2	325	5403	1590463974
47.103882	23.253902	19175	5845	661.2	357	410.8	2496	12.7	325	5403	1590464005
47.187698	23.167969	21900	6675	685.2	370	425.8	2304	11.7	324	5403	1590464066
47.274868	23.078331	24250	7391	709.3	383	440.7	2048	10.4	324	5403	1590464127
47.363689	22.986498	26500	8077	727.8	393	452.3	1984	10.1	324	5403	1590464187
47.45929	22.887337	28475	8679	753.8	407	468.4	2240	11.4	324	5403	1590464250
47.554741	22.787758	30025	9152	787.1	425	489.1	1600	8.1	324	5403	1590464311
47.651962	22.686081	32075	9776	783.4	423	486.8	1216	6.2	325	5403	1590464372
47.755188	22.588028	33550	10226	801.9	433	498.3	1280	6.5	327	5403	1590464434
47.860703	22.486885	35050	10683	814.9	440	506.3	1344	6.8	326	5403	1590464496
47.966263	22.384644	37000	11278	790.8	427	491.4	1408	7.2	327	5403	1590464558
48.070492	22.283302	37800	11521	816.7	441	507.5	768	3.9	326	5403	1590464620
48.173885	22.18248	38000	11582	827.8	447	514.4	0	0	326	5403	1590464680
48.281559	22.076521	38000	11582	822.3	444	510.9	0	0	326	5403	1590464741
48.382278	21.962162	38000	11582	820.4	443	509.8	-64	-0.3	320	5403	1590464804
48.480244	21.842266	37975	11575	818.6	442	508.6	0	0	320	5403	1590464865
48.576096	21.724689	37975	11575	822.3	444	510.9	-64	-0.3	320	5403	1590464925
48.674744	21.603136	38000	11582	824.1	445	512.1	64	0.3	320	5403	1590464988
48.771431	21.483332	38025	11590	824.1	445	512.1	-64	-0.3	320	5403	1590465048
48.870258	21.360168	38000	11582	826	446	513.2	0	0	320	5403	1590465110
48.967026	21.238827	38025	11590	826	446	513.2	64	0.3	320	5403	1590465171
49.064896	21.11537	38025	11590	822.3	444	510.9	0	0	320	5403	1590465233
49.160477	20.994099	38000	11582	820.4	443	509.8	-64	-0.3	320	5403	1590465294
49.257435	20.870771	38000	11582	822.3	444	510.9	64	0.3	320	5403	1590465355
49.353519	20.748114	38025	11590	818.6	442	508.6	0	0	320	5403	1590465417
49.448952	20.625124	38000	11582	816.7	441	507.5	0	0	319	5403	1590465478
49.543579	20.502439	37975	11575	814.9	440	506.3	64	0.3	319	5403	1590465539
49.637814	20.379936	38000	11582	813	439	505.2	-64	-0.3	319	5403	1590465600
