latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.23111	14.450249	0	0	0	0	0	0	0	271	0	1590473321
46.231155	14.450521	0	0	29.6	16	18.4	0	0	75	4167	1590473676
46.231144	14.450873	0	0	38.9	21	24.2	0	0	104	4167	1590473684
46.231014	14.45121	0	0	40.7	22	25.3	0	0	126	4167	1590473690
46.230824	14.451593	0	0	42.6	23	26.5	0	0	126	4167	1590473698
46.230675	14.451879	0	0	40.7	22	25.3	0	0	129	4167	1590473704
46.230412	14.451962	0	0	42.6	23	26.5	0	0	199	4167	1590473710
46.230137	14.451694	0	0	44.4	24	27.6	0	0	216	4167	1590473718
46.229771	14.451296	0	0	42.6	23	26.5	0	0	216	4167	1590473728
46.229561	14.451193	0	0	42.6	23	26.5	0	0	185	4167	1590473734
46.229313	14.451309	0	0	46.3	25	28.8	0	0	149	4167	1590473740
46.221233	14.467052	0	0	55.6	30	34.5	0	0	126	4167	1590473867
46.219929	14.469563	0	0	57.4	31	35.7	0	0	126	4167	1590473882
46.21772	14.473901	0	0	57.4	31	35.7	0	0	129	4167	1590473915
46.21677	14.473457	0	0	48.2	26	29.9	0	0	216	4167	1590473938
46.216187	14.472795	0	0	50	27	31.1	0	0	230	4167	1590473951
46.216339	14.471981	0	0	51.9	28	32.2	0	0	306	4167	1590473965
46.217258	14.470179	0	0	96.3	52	59.8	0	0	306	4167	1590473976
46.218716	14.467336	0	0	170.4	92	105.9	0	0	306	4167	1590473982
46.22139	14.462059	800	244	238.9	129	148.5	128	0.7	306	4167	1590473991
46.226746	14.451622	1150	351	287.1	155	178.4	3840	19.5	306	4167	1590474004
46.229351	14.446609	1525	465	290.8	157	180.7	3456	17.6	306	4167	1590474010
46.232098	14.441322	1875	572	296.3	160	184.1	3584	18.2	307	4167	1590474016
46.23468	14.435968	2275	693	298.2	161	185.3	3776	19.2	301	4167	1590474022
46.236511	14.429873	2650	808	298.2	161	185.3	3648	18.5	288	4167	1590474028
46.237335	14.423575	2975	907	294.5	159	183	3712	18.9	278	4167	1590474034
46.237885	14.41701	3375	1029	294.5	159	183	3456	17.6	276	4167	1590474040
46.238384	14.411041	3700	1128	294.5	159	183	3328	16.9	277	4167	1590474046
46.238941	14.404449	4025	1227	298.2	161	185.3	3072	15.6	276	4167	1590474052
46.239639	14.394699	4475	1364	303.7	164	188.7	3072	15.6	274	4167	1590474060
46.240036	14.387937	4775	1455	311.1	168	193.3	2560	13	274	4167	1590474067
46.240337	14.380898	5025	1532	326	176	202.5	2240	11.4	273	4167	1590474073
46.240906	14.365897	5500	1676	355.6	192	220.9	2176	11.1	273	4167	1590474086
46.241829	14.348831	5825	1775	405.6	219	252	896	4.6	274	4167	1590474098
46.242897	14.330154	5975	1821	470.4	254	292.3	832	4.2	275	4167	1590474110
46.244247	14.307495	6175	1882	511.2	276	317.6	1280	6.5	274	4167	1590474122
46.245224	14.285522	6625	2019	503.7	272	313	3136	15.9	272	4167	1590474134
46.24617	14.263804	7450	2271	494.5	267	307.3	4544	23.1	274	4167	1590474145
46.247589	14.242501	8400	2560	481.5	260	299.2	4352	22.1	276	4167	1590474158
46.249275	14.222008	9200	2804	483.4	261	300.4	3520	17.9	277	4167	1590474170
46.25095	14.201271	9875	3010	494.5	267	307.3	3392	17.2	276	4167	1590474181
46.252213	14.181608	10475	3193	505.6	273	314.2	2944	15	274	4167	1590474192
46.253403	14.16151	10900	3322	526	284	326.8	1792	9.1	275	4167	1590474204
46.255005	14.136859	11275	3437	557.5	301	346.4	1600	8.1	275	4167	1590474216
46.257236	14.112488	11575	3528	581.5	314	361.3	1472	7.5	280	4167	1590474228
46.259796	14.099236	11700	3566	576	311	357.9	1216	6.2	287	4167	1590474234
46.263008	14.088593	11825	3604	576	311	357.9	1344	6.8	295	4167	1590474240
46.267525	14.077881	12000	3658	585.2	316	363.6	2112	10.7	303	4167	1590474246
46.272308	14.069065	12225	3726	585.2	316	363.6	2944	15	308	4167	1590474252
46.277985	14.059955	12525	3818	587.1	317	364.8	3392	17.2	312	4167	1590474258
46.28421	14.050375	12875	3924	585.2	316	363.6	3776	19.2	312	4167	1590474264
