latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.719254	-9.352798	0	0	24.1	13	15	0	0	236	0	1590479091
38.719048	-9.352948	0	0	16.7	9	10.4	0	0	235	0	1590479103
38.719345	-9.353119	0	0	37	20	23	0	0	343	3275	1590479166
38.720215	-9.35344	0	0	75.9	41	47.2	0	0	343	3275	1590479173
38.721687	-9.354004	0	0	107.4	58	66.7	64	0.3	343	3275	1590479180
38.72327	-9.354614	100	30	120.4	65	74.8	448	2.3	344	3275	1590479186
38.726257	-9.355695	100	30	125.9	68	78.3	640	3.3	343	3275	1590479195
38.728271	-9.356411	200	61	125.9	68	78.3	704	3.6	344	3275	1590479202
38.730103	-9.357068	300	91	127.8	69	79.4	704	3.6	344	3275	1590479208
38.732025	-9.357784	400	122	124.1	67	77.1	704	3.6	344	3275	1590479214
38.733902	-9.358441	400	122	133.3	72	82.9	0	0	344	3275	1590479220
38.736675	-9.359375	500	152	146.3	79	90.9	768	3.9	346	3275	1590479228
38.739002	-9.360107	500	152	146.3	79	90.9	896	4.6	345	3275	1590479234
38.741005	-9.36084	600	183	138.9	75	86.3	1024	5.2	344	3275	1590479241
38.74366	-9.361389	700	213	142.6	77	88.6	384	2	356	3275	1590479248
38.749989	-9.354919	800	244	159.3	86	99	384	2	73	3275	1590479270
38.745117	-9.344648	900	274	164.8	89	102.4	448	2.3	137	3275	1590479294
38.743195	-9.342468	900	274	163	88	101.3	0	0	138	3275	1590479301
38.740261	-9.339294	900	274	170.4	92	105.9	-128	-0.7	140	3275	1590479310
38.738297	-9.337304	900	274	168.5	91	104.7	384	2	142	3275	1590479316
38.73621	-9.335205	900	274	166.7	90	103.6	-256	-1.3	141	3275	1590479322
38.734207	-9.333191	900	274	168.5	91	104.7	64	0.3	140	3275	1590479328
38.732208	-9.331116	900	274	172.2	93	107	-320	-1.6	140	3275	1590479334
38.729927	-9.328735	800	244	174.1	94	108.2	0	0	141	3275	1590479341
38.727814	-9.326616	800	244	175.9	95	109.3	-64	-0.3	141	3275	1590479347
38.725891	-9.324706	800	244	174.1	94	108.2	128	0.7	141	3275	1590479353
38.723694	-9.322556	800	244	170.4	92	105.9	0	0	142	3275	1590479360
38.721455	-9.320435	900	274	170.4	92	105.9	-64	-0.3	142	3275	1590479366
38.71759	-9.316528	800	244	175.9	95	109.3	-320	-1.6	140	3275	1590479378
38.713394	-9.312346	800	244	174.1	94	108.2	128	0.7	141	3275	1590479389
38.711258	-9.310242	800	244	170.4	92	105.9	-64	-0.3	142	3275	1590479396
38.709183	-9.308106	800	244	172.2	93	107	-64	-0.3	141	3275	1590479402
38.707169	-9.306136	800	244	170.4	92	105.9	0	0	142	3275	1590479408
38.705017	-9.304107	800	244	170.4	92	105.9	-64	-0.3	143	3275	1590479414
38.703094	-9.302256	800	244	168.5	91	104.7	0	0	142	3275	1590479420
38.700989	-9.300106	800	244	164.8	89	102.4	192	1	141	3275	1590479426
38.699066	-9.298136	800	244	163	88	101.3	64	0.3	141	3275	1590479432
38.697098	-9.296105	800	244	164.8	89	102.4	-128	-0.7	142	3275	1590479438
38.694946	-9.294016	800	244	170.4	92	105.9	-128	-0.7	142	3275	1590479444
38.693008	-9.292175	800	244	168.5	91	104.7	0	0	143	3275	1590479451
38.690262	-9.289551	800	244	172.2	93	107	-192	-1	143	3275	1590479458
