latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.635536	113.807312	0	0	44.4	24	27.6	0	0	61	0	1590481026
22.6357	113.80764	0	0	48.2	26	29.9	0	0	61	0	1590481033
22.636082	113.808434	0	0	51.9	28	32.2	0	0	64	0	1590481050
22.636398	113.809319	0	0	59.3	32	36.8	0	0	70	0	1590481064
22.636677	113.809708	0	0	42.6	23	26.5	0	0	33	0	1590481073
22.636921	113.809738	0	0	42.6	23	26.5	0	0	6	0	1590481079
22.637329	113.809547	0	0	44.4	24	27.6	0	0	334	0	1590481089
22.637569	113.809418	0	0	53.7	29	33.4	0	0	331	0	1590481095
22.638203	113.809074	0	0	31.5	17	19.6	0	0	334	0	1590481105
22.638691	113.808807	0	0	37	20	23	0	0	331	0	1590481111
22.63933	113.808441	0	0	37	20	23	0	0	331	0	1590481117
22.640448	113.807831	0	0	38.9	21	24.2	0	0	331	0	1590481130
22.642345	113.806786	0	0	40.7	22	25.3	0	0	331	0	1590481152
22.645363	113.805153	0	0	42.6	23	26.5	0	0	334	0	1590481184
22.645901	113.804848	0	0	42.6	23	26.5	0	0	331	0	1590481190
22.647102	113.804192	0	0	42.6	23	26.5	0	0	331	0	1590481202
22.650032	113.802589	0	0	44.4	24	27.6	0	0	331	0	1590481232
22.62746	113.817238	775	236	301.9	163	187.6	2688	13.7	152	0	1590481354
22.617451	113.822632	1425	434	301.9	163	187.6	2688	13.7	153	0	1590481369
22.608765	113.8274	1850	564	313	169	194.5	1856	9.4	152	0	1590481380
22.604507	113.829796	2025	617	320.4	173	199.1	1920	9.8	152	0	1590481386
22.595993	113.834389	2375	724	331.5	179	206	1856	9.4	154	0	1590481399
22.59082	113.83709	2600	792	337.1	182	209.4	2048	10.4	154	0	1590481405
22.581482	113.84198	3000	914	348.2	188	216.3	2048	10.4	153	625	1590481417
22.576767	113.844528	3200	975	351.9	190	218.6	2048	10.4	153	625	1590481423
22.572006	113.847076	3400	1036	353.7	191	219.8	2240	11.4	153	625	1590481429
22.562334	113.852287	3700	1128	372.3	201	231.3	1088	5.5	153	625	1590481440
22.556793	113.855286	3800	1158	388.9	210	241.7	1088	5.5	152	625	1590481447
22.552092	113.858589	3900	1189	401.9	217	249.7	832	4.2	146	625	1590481453
22.547516	113.863503	3975	1212	414.8	224	257.8	1152	5.9	133	625	1590481460
22.542782	113.872627	4150	1265	433.4	234	269.3	1280	6.5	113	625	1590481469
22.540873	113.881531	4275	1303	448.2	242	278.5	1792	9.1	98	625	1590481475
22.541061	113.889717	4425	1349	459.3	248	285.4	1792	9.1	87	625	1590481482
22.542643	113.896843	4575	1394	470.4	254	292.3	2496	12.7	73	625	1590481488
22.54632	113.905128	4825	1471	472.3	255	293.4	3008	15.3	60	625	1590481495
22.550858	113.911293	5100	1554	470.4	254	292.3	3456	17.6	48	625	1590481501
22.555801	113.915886	5350	1631	466.7	252	290	3328	16.9	39	625	1590481508
22.564196	113.920799	5625	1715	468.6	253	291.1	2688	13.7	25	625	1590481516
22.57197	113.923088	5800	1768	477.8	258	296.9	1664	8.5	12	625	1590481522
22.579697	113.923744	5925	1806	487.1	263	302.7	1600	8.1	2	625	1590481529
22.589474	113.922577	6200	1890	490.8	265	305	2624	13.3	350	625	1590481536
22.596596	113.920387	6425	1958	492.6	266	306.1	2624	13.3	342	625	1590481542
22.602974	113.917488	6675	2035	492.6	266	306.1	2816	14.3	335	625	1590481548
22.609957	113.913475	6950	2118	494.5	267	307.3	2816	14.3	331	625	1590481554
22.616364	113.909843	7200	2195	498.2	269	309.6	2496	12.7	332	625	1590481560
22.633484	113.900558	7850	2393	503.7	272	313	2816	14.3	333	625	1590481575
22.646713	113.893417	8350	2545	511.2	276	317.6	2688	13.7	333	625	1590481587
22.66028	113.886009	8825	2690	516.7	279	321.1	2496	12.7	333	625	1590481598
22.672848	113.879089	9225	2812	524.1	283	325.7	2496	12.7	332	625	1590481610
22.687225	113.871094	9700	2957	527.8	285	328	2496	12.7	332	625	1590481622
22.699127	113.864555	10100	3078	533.4	288	331.4	2624	13.3	332	625	1590481632
22.71405	113.856316	10600	3231	540.8	292	336	2560	13	332	625	1590481645
22.730619	113.847145	10925	3330	563	304	349.8	1216	6.2	332	625	1590481657
22.744812	113.839233	11125	3391	585.2	316	363.6	1280	6.5	332	625	1590481668
22.76033	113.830597	11350	3459	605.6	327	376.3	1408	7.2	332	625	1590481680
22.774891	113.822479	11575	3528	622.3	336	386.7	1280	6.5	332	625	1590481691
22.793606	113.811798	11800	3597	650.1	351	403.9	1344	6.8	332	625	1590481704
22.809586	113.802528	12100	3688	661.2	357	410.8	2112	10.7	331	625	1590481715
22.858545	113.774414	13600	4145	663	358	412	2496	12.7	332	625	1590481748
22.904388	113.748146	14675	4473	687.1	371	426.9	2432	12.4	332	625	1590481780
22.95463	113.719383	16000	4877	700.1	378	435	2496	12.7	332	625	1590481812
23.002808	113.691719	17050	5197	714.9	386	444.2	2688	13.7	331	625	1590481842
23.056046	113.661156	18475	5631	716.7	387	445.4	3008	15.3	331	625	1590481876
23.152756	113.605553	19725	6012	733.4	396	455.7	64	0.3	331	625	1590481937
23.25206	113.548492	19700	6005	735.2	397	456.9	0	0	332	625	1590481998
23.358078	113.487122	20500	6248	738.9	399	459.2	1600	8.1	331	625	1590482062
23.464371	113.425751	22000	6706	766.7	414	476.4	1088	5.5	331	625	1590482126
23.531319	113.39254	22600	6888	794.5	429	493.7	512	2.6	343	625	1590482164
23.545469	113.38932	22600	6888	801.9	433	498.3	0	0	348	625	1590482170
23.558271	113.387558	22600	6888	805.6	435	500.6	-64	-0.3	353	625	1590482177
23.569632	113.386993	22600	6888	809.3	437	502.9	-128	-0.7	357	625	1590482183
23.61319	113.388824	22600	6888	813	439	505.2	-64	-0.3	2	625	1590482204
23.736195	113.394142	23525	7170	820.4	443	509.8	1920	9.8	2	625	1590482264
23.866354	113.400047	25350	7727	822.3	444	510.9	1792	9.1	2	625	1590482328
23.998842	113.406166	26550	8092	848.2	458	527.1	1152	5.9	2	625	1590482390
24.133612	113.412437	26600	8108	853.8	461	530.5	0	0	2	625	1590482453
24.262794	113.417465	26600	8108	855.6	462	531.7	-64	-0.3	1	625	1590482514
24.388857	113.420517	26600	8108	857.5	463	532.8	0	0	1	625	1590482574
24.541763	113.424934	26600	8108	861.2	465	535.1	0	0	1	625	1590482644
24.636562	113.427826	26600	8108	866.7	468	538.6	0	0	1	625	1590482688
24.7043	113.429741	26601	8108	957.5	517	595	0	0	1	625	1590482718
24.893995	113.435188	26600	8108	870.4	470	540.9	0	0	1	625	1590482806
25.004379	113.438316	26600	8108	872.3	471	542	0	0	1	625	1590482857
26.862396	113.593086	26600	8108	853.8	461	530.5	0	0	1	625	1590483727
26.909409	113.593864	26600	8108	853.8	461	530.5	0	0	1	625	1590483750
27.118927	113.597755	26600	8108	859.3	464	534	-64	-0.3	1	625	1590483847
27.239777	113.600914	26600	8108	864.9	467	537.4	64	0.3	1	625	1590483904
27.33902	113.603607	26601	8108	907.5	490	563.9	0	0	1	625	1590483950
27.540527	113.607857	26600	8108	876	473	544.3	0	0	1	625	1590484041
27.650679	113.610672	26600	8108	877.8	474	545.5	0	0	3	625	1590484091
27.761259	113.620453	26601	8108	885.3	478	550.1	0	0	4	625	1590484140
27.892099	113.631905	26601	8108	879.7	475	546.6	0	0	4	625	1590484201
27.912828	113.633667	26601	8108	879.7	475	546.6	0	0	178	625	1590484212
27.959558	113.637718	26601	8108	939	507	583.4	0	0	4	625	1590484232
28.063225	113.646729	26600	8108	883.4	477	548.9	0	0	4	625	1590484278
28.259989	113.661118	26601	8108	903.8	488	561.6	0	0	3	625	1590484368
28.308197	113.664337	26601	8108	911.2	492	566.2	0	0	3	625	1590484388
28.431885	113.673004	26600	8108	866.7	468	538.6	-64	-0.3	3	625	1590484447
28.4869	113.676888	26601	8108	376	203	233.6	0	0	16	625	1590484470
28.52577	113.679581	26601	8108	820.4	443	509.8	0	0	3	625	1590484490
28.655088	113.688431	26601	8108	983.4	531	611.1	0	0	15	625	1590484550
28.74147	113.694237	26601	8108	733.4	396	455.7	0	0	169	625	1590484590
28.933287	113.728531	26600	8108	896.4	484	557	0	0	14	625	1590484678
29.048126	113.761581	26600	8108	900.1	486	559.3	0	0	14	625	1590484730
29.122149	113.782707	26600	8108	901.9	487	560.4	0	0	14	625	1590484764
29.32209	113.840439	26600	8108	909.3	491	565	0	0	14	625	1590484854
29.4223	113.869331	26601	8108	898.2	485	558.1	0	0	14	625	1590484900
29.439878	113.874458	26601	8108	900.1	486	559.3	0	0	14	625	1590484908
29.617308	113.92569	26601	8108	896.4	484	557	0	0	14	625	1590484990
29.641478	113.932655	26601	8108	901.9	487	560.4	0	0	14	625	1590485000
29.664778	113.939423	26601	8108	896.4	484	557	0	0	14	625	1590485012
29.853624	113.994034	25050	7635	829.7	448	515.5	-1152	-5.9	14	625	1590485103
29.973129	114.029037	24025	7323	807.5	436	501.7	-1088	-5.5	14	625	1590485162
29.98369	114.03215	23925	7292	807.5	436	501.7	-1024	-5.2	14	625	1590485168
30.112885	114.069809	22825	6957	792.7	428	492.5	-1088	-5.5	14	625	1590485234
30.141308	114.078156	22598	6888	840.8	454	522.5	0	0	14	625	1590485248
30.311745	114.128502	22600	6888	790.8	427	491.4	-64	-0.3	14	625	1590485338
30.429108	114.163139	22600	6888	805.6	435	500.6	64	0.3	14	625	1590485398
30.548138	114.19838	22600	6888	807.5	436	501.7	-128	-0.7	14	625	1590485459
30.667923	114.233795	22600	6888	811.2	438	504	0	0	14	625	1590485520
30.793188	114.270996	22600	6888	816.7	441	507.5	0	0	14	625	1590485584
30.913422	114.306656	22600	6888	827.8	447	514.4	0	0	14	625	1590485644
31.041	114.344681	22600	6888	853.8	461	530.5	0	0	14	625	1590485706
31.065033	114.351952	22600	6888	853.8	461	530.5	-64	-0.3	14	625	1590485718
31.148895	114.377045	22600	6888	855.6	462	531.7	0	0	14	625	1590485758
31.23468	114.40284	22600	6888	846.4	457	525.9	-64	-0.3	14	625	1590485799
31.355989	114.435692	22598	6888	829.7	448	515.5	0	0	9	625	1590485858
31.417789	114.447647	22474	6850	826	446	513.2	0	0	10	625	1590485890
31.479689	114.459579	21949	6690	827.8	447	514.4	0	0	10	625	1590485920
31.538128	114.47097	21450	6538	820.4	443	509.8	0	0	10	625	1590485950
31.606777	114.484131	20823	6347	814.9	440	506.3	0	0	9	625	1590485984
31.701738	114.501938	20699	6309	792.7	428	492.5	0	0	9	625	1590486034
31.799929	114.521202	20699	6309	779.7	421	484.5	0	0	10	625	1590486086
31.9091	114.543068	20699	6309	772.3	417	479.9	0	0	10	625	1590486145
31.986	114.558311	20699	6309	774.1	418	481	0	0	10	625	1590486184
32.043549	114.569595	20699	6309	774.1	418	481	0	0	10	625	1590486214
32.100857	114.580978	20699	6309	774.1	418	481	0	0	10	625	1590486244
32.15831	114.5924	20699	6309	776	419	482.2	0	0	10	625	1590486274
32.216099	114.603767	20699	6309	772.3	417	479.9	0	0	10	625	1590486306
32.273937	114.615028	20699	6309	774.1	418	481	0	0	10	625	1590486336
32.370152	114.629044	20699	6309	776	419	482.2	0	0	355	0	1590486386
32.405289	114.614761	20699	6309	772.3	417	479.9	0	0	332	0	1590486406
32.478802	114.549507	20699	6309	753.8	407	468.4	0	0	323	0	1590486456
32.522598	114.509888	20699	6309	750.1	405	466.1	0	0	322	0	1590486486
32.565399	114.470779	20699	6309	744.5	402	462.6	0	0	322	0	1590486516
32.638546	114.408821	20699	6309	731.5	395	454.6	0	0	335	0	1590486566
32.6721	114.398819	20725	6317	735.2	397	456.9	0	0	356	0	1590486583
32.763	114.405289	20699	6309	755.6	408	469.5	0	0	4	0	1590486630
32.932888	114.420738	19177	5845	761.2	411	473	0	0	4	0	1590486720
33.233727	114.447159	16450	5014	737.1	398	458	0	0	356	0	1590486888
33.869751	114.046211	12825	3909	668.6	361	415.4	0	0	345	0	1590487367
33.930359	114.027267	12251	3734	664.9	359	413.1	0	0	346	0	1590487406
34.013168	114.001427	11175	3406	622.3	336	386.7	0	0	345	0	1590487466
34.078121	113.981018	10226	3117	579.7	313	360.2	0	0	345	0	1590487516
34.100029	113.973656	9902	3018	566.7	306	352.1	0	0	341	0	1590487534
34.122337	113.959053	9524	2903	550	297	341.8	0	0	324	0	1590487554
34.14109	113.936516	9124	2781	537.1	290	333.7	0	0	307	0	1590487576
34.156818	113.89933	8999	2743	522.3	282	324.5	0	0	292	0	1590487606
34.164589	113.877007	8999	2743	507.4	274	315.3	0	0	293	0	1590487625
34.17255	113.854179	9026	2751	490.8	265	305	0	0	293	0	1590487645
34.253269	113.893066	9026	2751	485.2	262	301.5	0	0	293	0	1590487668
34.212109	113.738541	8251	2515	644.5	348	400.5	0	0	292	0	1590487736
34.222458	113.711243	7900	2408	605.6	327	376.3	0	0	300	0	1590487758
34.253971	113.680168	7300	2225	574.1	310	356.7	0	0	327	0	1590487793
34.371429	113.60556	6401	1951	516.7	279	321.1	0	0	342	0	1590487910
34.404938	113.593201	5899	1798	507.4	274	315.3	0	0	344	0	1590487940
