latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.83046	-1.356964	625	191	255.6	138	158.8	3200	16.3	267	0	1590468294
52.830181	-1.370152	1025	312	266.7	144	165.7	1728	8.8	267	0	1590468305
52.830132	-1.377058	1250	381	279.7	151	173.8	1920	9.8	268	0	1590468312
52.834324	-1.40625	2350	716	275.9	149	171.5	2496	12.7	298	7643	1590468338
52.835999	-1.411351	2575	785	272.2	147	169.2	2688	13.7	298	7643	1590468344
52.839165	-1.421003	2950	899	275.9	149	171.5	2112	10.7	298	7643	1590468354
52.843075	-1.43301	3250	991	290.8	157	180.7	1344	6.8	298	7643	1590468365
52.845428	-1.440201	3375	1029	307.4	166	191	1152	5.9	298	7643	1590468372
52.84758	-1.446838	3475	1059	326	176	202.5	960	4.9	298	7643	1590468378
52.850056	-1.454433	3575	1090	346.3	187	215.2	1024	5.2	298	7643	1590468384
52.852852	-1.462751	3675	1120	363	196	225.6	960	4.9	298	7643	1590468390
52.855644	-1.471069	3850	1173	372.3	201	231.3	1984	10.1	299	7643	1590468396
52.858337	-1.479111	4075	1242	379.7	205	235.9	2304	11.7	298	7643	1590468402
52.861042	-1.487157	4275	1303	387.1	209	240.5	2048	10.4	298	7643	1590468408
52.866898	-1.504898	4675	1425	407.4	220	253.2	1280	6.5	298	7643	1590468420
52.870056	-1.514359	4800	1463	426	230	264.7	1216	6.2	298	7643	1590468427
52.876312	-1.533378	5025	1532	457.4	247	284.2	1088	5.5	298	7643	1590468439
52.882599	-1.55229	5450	1661	470.4	254	292.3	2624	13.3	299	7643	1590468449
52.889256	-1.566964	5850	1783	477.8	258	296.9	2560	13	308	7643	1590468458
52.894466	-1.57387	6100	1859	487.1	263	302.7	2816	14.3	322	7643	1590468464
52.901031	-1.580148	6425	1958	492.6	266	306.1	2880	14.6	332	7643	1590468470
52.907688	-1.584464	6700	2042	498.2	269	309.6	3072	15.6	340	7643	1590468476
52.914112	-1.587917	6975	2126	500	270	310.7	3008	15.3	342	7643	1590468482
52.922058	-1.592331	7325	2233	501.9	271	311.9	3264	16.6	341	7643	1590468489
52.944557	-1.604789	8350	2545	503.7	272	313	3200	16.3	341	7643	1590468506
52.958385	-1.612715	9000	2743	505.6	273	314.2	3328	16.9	340	7643	1590468518
52.972073	-1.621033	9625	2934	509.3	275	316.5	3136	15.9	339	7643	1590468530
52.985321	-1.629562	10200	3109	513	277	318.8	3072	15.6	338	7643	1590468542
53.0014	-1.639866	10625	3239	540.8	292	336	1280	6.5	338	7643	1590468554
53.017647	-1.649911	10875	3315	564.9	305	351	1088	5.5	339	7643	1590468566
53.033707	-1.659406	11075	3376	607.5	328	377.5	896	4.6	340	7643	1590468578
53.051674	-1.669608	11450	3490	629.7	340	391.3	2496	12.7	341	7643	1590468590
53.069138	-1.679611	12075	3680	631.5	341	392.4	3840	19.5	340	7643	1590468601
53.116848	-1.709263	14225	4336	620.4	335	385.5	3584	18.2	338	7643	1590468635
53.163162	-1.738508	15750	4801	646.3	349	401.6	2112	10.7	338	7643	1590468667
53.204739	-1.759267	16775	5113	681.5	368	423.5	2752	14	349	7643	1590468692
53.215759	-1.76205	17100	5212	687.1	371	426.9	3072	15.6	352	7643	1590468698
53.225128	-1.76379	17400	5304	690.8	373	429.2	3328	16.9	353	7643	1590468704
53.23526	-1.765581	17750	5410	690.8	373	429.2	3328	16.9	353	7643	1590468710
53.287537	-1.775626	19525	5951	685.2	370	425.8	3200	16.3	353	7643	1590468741
53.396858	-1.79578	21975	6698	735.2	397	456.9	2368	12	354	7643	1590468803
53.515549	-1.816511	24575	7490	757.5	409	470.7	2560	13	354	7643	1590468865
53.631683	-1.839661	26725	8146	777.8	420	483.3	1728	8.8	353	7643	1590468928
53.752007	-1.863798	27850	8489	779.7	421	484.5	960	4.9	353	7643	1590468990
53.874207	-1.887467	28000	8534	777.8	420	483.3	64	0.3	353	7643	1590469052
53.990662	-1.90142	28000	8534	789	426	490.2	0	0	356	7643	1590469113
54.115765	-1.913802	28000	8534	781.5	422	485.6	64	0.3	356	7643	1590469176
54.239037	-1.929635	28000	8534	785.2	424	487.9	0	0	355	7643	1590469240
54.360725	-1.945079	28000	8534	790.8	427	491.4	64	0.3	355	7643	1590469302
54.482208	-1.960575	28000	8534	801.9	433	498.3	0	0	355	7643	1590469364
54.604523	-1.975923	28000	8534	800.1	432	497.1	0	0	355	7643	1590469424
54.731884	-1.984946	28000	8534	805.6	435	500.6	-64	-0.3	359	7643	1590469488
54.851711	-1.989441	28000	8534	803.8	434	499.4	0	0	358	7643	1590469548
54.975727	-1.995433	28000	8534	801.9	433	498.3	-64	-0.3	358	7643	1590469611
55.09639	-2.002097	28000	8534	803.8	434	499.4	64	0.3	358	7643	1590469670
55.219612	-2.008584	28000	8534	805.6	435	500.6	0	0	358	7643	1590469732
55.344837	-2.014992	28000	8534	803.8	434	499.4	-64	-0.3	358	7643	1590469794
55.471252	-2.021235	28000	8534	796.4	430	494.8	0	0	358	7643	1590469858
55.594872	-2.027321	28025	8542	798.2	431	496	0	0	358	7643	1590469920
55.717442	-2.032986	28000	8534	794.5	429	493.7	-256	-1.3	358	7643	1590469982
55.837406	-2.039423	26975	8222	790.8	427	491.4	-1024	-5.2	358	7643	1590470042
55.956348	-2.04586	24325	7414	774.1	418	481	-2688	-13.7	358	7643	1590470104
56.073303	-2.051614	21675	6607	740.8	400	460.3	-2496	-12.7	358	7643	1590470166
56.184689	-2.057362	19200	5852	707.5	382	439.6	-2368	-12	358	7643	1590470228
56.291977	-2.063016	16825	5128	681.5	368	423.5	-2304	-11.7	358	7643	1590470290
56.344128	-2.066031	15650	4770	670.4	362	416.6	-2368	-12	358	7643	1590470320
56.395523	-2.068949	14500	4420	661.2	357	410.8	-2240	-11.4	358	7643	1590470352
56.450035	-2.071438	13275	4046	650.1	351	403.9	-2240	-11.4	358	7643	1590470384
56.500031	-2.073927	12150	3703	638.9	345	397	-1664	-8.5	358	7643	1590470415
56.546772	-2.076416	11950	3642	594.5	321	369.4	0	0	358	7643	1590470446
56.564713	-2.077248	11800	3597	574.1	310	356.7	-1536	-7.8	358	7643	1590470458
56.580139	-2.07833	11475	3498	574.1	310	356.7	-2112	-10.7	357	7643	1590470470
56.598072	-2.07996	10975	3345	581.5	314	361.3	-2240	-11.4	357	7643	1590470482
56.61438	-2.081394	10600	3231	585.2	316	363.6	-1856	-9.4	357	7643	1590470492
56.630768	-2.082682	10300	3139	577.8	312	359	-1280	-6.5	357	7643	1590470505
56.645416	-2.083626	10075	3071	566.7	306	352.1	-1664	-8.5	358	7643	1590470514
56.660889	-2.084227	9800	2987	553.7	299	344.1	-1472	-7.5	359	7643	1590470526
56.67791	-2.084833	9525	2903	540.8	292	336	-1408	-7.2	358	7643	1590470538
56.694946	-2.086073	9175	2797	537.1	290	333.7	-1664	-8.5	357	7643	1590470550
56.711288	-2.087231	8825	2690	537.1	290	333.7	-1728	-8.8	357	7643	1590470562
56.725948	-2.088111	8525	2598	533.4	288	331.4	-1472	-7.5	358	7643	1590470574
56.740662	-2.088997	8275	2522	529.7	286	329.1	-1216	-6.2	358	7643	1590470586
56.756287	-2.089806	8000	2438	524.1	283	325.7	-1600	-8.1	358	7643	1590470596
56.787918	-2.087145	7375	2248	518.6	280	322.2	-1536	-7.8	3	7643	1590470622
56.803368	-2.085365	7125	2172	511.2	276	317.6	-768	-3.9	3	7643	1590470634
56.818726	-2.083454	7025	2141	494.5	267	307.3	-512	-2.6	4	7643	1590470646
56.834015	-2.081308	6925	2111	474.1	256	294.6	-448	-2.3	4	7643	1590470658
56.847565	-2.079248	6850	2088	457.4	247	284.2	-512	-2.6	4	7643	1590470670
56.860153	-2.077274	6750	2057	442.6	239	275	-1024	-5.2	4	7643	1590470681
56.872971	-2.075214	6500	1981	440.8	238	273.9	-1088	-5.5	4	7643	1590470692
56.88446	-2.073404	6350	1935	431.5	233	268.1	-640	-3.3	4	7643	1590470704
56.897644	-2.071266	6175	1882	426	230	264.7	-1088	-5.5	5	7643	1590470716
56.908676	-2.069378	6025	1836	418.6	226	260.1	-768	-3.9	5	7643	1590470726
56.920353	-2.067467	5850	1783	413	223	256.6	-1088	-5.5	4	7643	1590470738
56.931942	-2.065696	5625	1715	411.1	222	255.5	-1088	-5.5	4	7643	1590470749
56.943069	-2.063924	5425	1654	409.3	221	254.3	-1152	-5.9	5	7643	1590470760
56.953812	-2.061911	5200	1585	409.3	221	254.3	-1408	-7.2	6	7643	1590470770
56.965183	-2.059494	4925	1501	409.3	221	254.3	-1408	-7.2	6	7643	1590470782
