latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.667601	109.027351	23500	7163	727.8	393	452.3	-1024	-5.2	317	4555	1590480807
29.753952	108.93837	22350	6812	713	385	443.1	-1216	-6.2	318	4555	1590480872
29.763081	108.929016	22250	6782	703.8	380	437.3	-960	-4.9	317	4555	1590480878
30.007965	108.583481	19675	5997	637.1	344	395.9	-448	-2.3	246	4555	1590481119
29.989183	108.53833	19250	5867	624.1	337	387.8	-1024	-5.2	244	4555	1590481146
29.931087	108.399132	17850	5441	627.8	339	390.1	-1152	-5.9	244	4555	1590481232
29.904831	108.336548	17175	5235	638.9	345	397	-1024	-5.2	244	4555	1590481270
29.883883	108.286903	16675	5083	659.3	356	409.7	-1088	-5.5	244	4555	1590481300
29.860746	108.231918	16075	4900	663	358	412	-1088	-5.5	244	4555	1590481331
29.834444	108.165787	15425	4702	674.1	364	418.9	-1088	-5.5	250	4555	1590481369
29.818039	108.103828	14850	4526	674.1	364	418.9	-1024	-5.2	253	4555	1590481402
29.802092	108.04364	14300	4359	664.9	359	413.1	-1024	-5.2	253	4555	1590481436
29.786123	107.98349	13775	4199	657.5	355	408.5	-960	-4.9	252	4555	1590481468
29.771439	107.928635	13300	4054	655.6	354	407.4	-1024	-5.2	252	4555	1590481499
29.75605	107.870934	12750	3886	638.9	345	397	-832	-4.2	253	4555	1590481532
29.740969	107.814491	12375	3772	594.5	321	369.4	-640	-3.3	252	4555	1590481565
29.726816	107.761497	12075	3680	574.1	310	356.7	-512	-2.6	253	4555	1590481598
29.712757	107.709259	11825	3604	568.6	307	353.3	-64	-0.3	252	4555	1590481631
29.708101	107.69165	11800	3597	570.4	308	354.4	-64	-0.3	252	4555	1590481643
29.70282	107.671982	11800	3597	570.4	308	354.4	0	0	252	4555	1590481656
29.697628	107.652824	11800	3597	570.4	308	354.4	0	0	252	4555	1590481668
29.692879	107.635048	11800	3597	568.6	307	353.3	0	0	252	4555	1590481679
29.68808	107.617317	11800	3597	568.6	307	353.3	0	0	252	4555	1590481690
29.682499	107.596703	11800	3597	568.6	307	353.3	0	0	252	4555	1590481703
29.677643	107.578651	11800	3597	568.6	307	353.3	0	0	252	4555	1590481715
29.672287	107.558846	11800	3597	570.4	308	354.4	0	0	252	4555	1590481727
29.66716	107.539833	11800	3597	570.4	308	354.4	0	0	252	4555	1590481740
29.662125	107.52124	11800	3597	572.3	309	355.6	0	0	252	4555	1590481752
29.656952	107.502014	11800	3597	572.3	309	355.6	0	0	252	4555	1590481764
29.6521	107.484146	11800	3597	572.3	309	355.6	0	0	252	4555	1590481775
29.646698	107.464195	11800	3597	576	311	357.9	0	0	252	4555	1590481787
29.641617	107.445602	11800	3597	576	311	357.9	0	0	252	4555	1590481800
29.636307	107.42601	11800	3597	577.8	312	359	0	0	252	4555	1590481812
29.63143	107.407082	11800	3597	577.8	312	359	0	0	254	4555	1590481823
29.628033	107.387268	11700	3566	577.8	312	359	-960	-4.9	261	4555	1590481836
29.626217	107.372452	11550	3520	574.1	310	356.7	-1024	-5.2	262	4555	1590481846
29.623936	107.353447	11350	3459	572.3	309	355.6	-960	-4.9	262	4555	1590481857
29.621561	107.333519	11150	3399	570.4	308	354.4	-960	-4.9	262	4555	1590481870
29.619141	107.313965	10950	3338	570.4	308	354.4	-960	-4.9	262	4555	1590481881
29.61676	107.294327	10750	3277	570.4	308	354.4	-1024	-5.2	262	4555	1590481893
29.614393	107.274979	10550	3216	568.6	307	353.3	-1024	-5.2	262	4555	1590481905
29.612064	107.255913	10350	3155	564.9	305	351	-1024	-5.2	262	4555	1590481918
29.609665	107.236229	10150	3094	566.7	306	352.1	-960	-4.9	262	4555	1590481929
29.607239	107.216583	9950	3033	570.4	308	354.4	-960	-4.9	261	4555	1590481941
29.604942	107.197693	9750	2972	568.6	307	353.3	-1024	-5.2	261	4555	1590481953
29.602707	107.179977	9550	2911	564.9	305	351	-1024	-5.2	261	4555	1590481964
29.600143	107.159058	9325	2842	561.2	303	348.7	-1024	-5.2	262	4555	1590481977
29.597727	107.139481	9125	2781	559.3	302	347.5	-960	-4.9	262	4555	1590481989
29.595154	107.120346	8950	2728	557.5	301	346.4	-1088	-5.5	259	4555	1590482001
29.591812	107.106979	8775	2675	555.6	300	345.2	-1024	-5.2	251	4555	1590482010
29.588556	107.098335	8675	2644	551.9	298	342.9	-896	-4.6	245	4555	1590482016
29.584717	107.089127	8600	2621	548.2	296	340.6	-832	-4.2	244	4555	1590482022
29.5812	107.080833	8500	2591	546.3	295	339.5	-896	-4.6	244	4555	1590482028
29.577663	107.07238	8400	2560	546.3	295	339.5	-960	-4.9	244	4555	1590482035
