latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.256607	115.629059	1550	472	507.4	274	315.3	1408	7.2	140	0	1590482343
-31.263132	115.635117	1700	518	501.9	271	311.9	1792	9.1	141	0	1590482350
-31.269091	115.64061	1775	541	501.9	271	311.9	448	2.3	141	0	1590482356
-31.275146	115.64624	1800	549	494.5	267	307.3	-64	-0.3	141	0	1590482362
-31.286224	115.656845	1800	549	463	250	287.7	64	0.3	140	0	1590482374
-31.291716	115.661919	1800	549	446.3	241	277.3	0	0	141	2066	1590482380
-31.297165	115.667023	1800	549	450	243	279.6	-64	-0.3	141	2066	1590482386
-31.302284	115.67186	1800	549	453.7	245	281.9	-256	-1.3	141	2066	1590482392
-31.307962	115.677193	1825	556	453.7	245	281.9	320	1.6	140	2066	1590482398
-31.313223	115.682297	1850	564	455.6	246	283.1	-64	-0.3	140	2066	1590482404
-31.318577	115.687355	1825	556	457.4	247	284.2	0	0	140	2066	1590482410
-31.324081	115.692551	1825	556	453.7	245	281.9	128	0.7	140	2066	1590482417
-31.329391	115.697563	1850	564	453.7	245	281.9	-128	-0.7	140	2066	1590482423
-31.340012	115.707581	1775	541	451.9	244	280.8	-448	-2.3	140	2066	1590482435
-31.350372	115.717346	1750	533	448.2	242	278.5	-320	-1.6	141	2066	1590482447
-31.361404	115.727615	1750	533	459.3	248	285.4	-192	-1	141	2066	1590482459
-31.372238	115.737572	1775	541	472.3	255	293.4	256	1.3	141	2066	1590482470
-31.378281	115.743065	1775	541	481.5	260	299.2	192	1	141	2066	1590482476
-31.384029	115.748383	1750	533	507.4	274	315.3	-256	-1.3	141	2066	1590482482
-31.390366	115.754272	1750	533	527.8	285	328	384	2	141	2066	1590482488
-31.396877	115.760361	1775	541	544.5	294	338.3	-192	-1	140	2066	1590482495
-31.409912	115.773117	1825	556	564.9	305	351	-64	-0.3	139	2066	1590482508
-31.422363	115.786041	1775	541	579.7	313	360.2	-128	-0.7	136	2066	1590482518
-31.428772	115.794067	1800	549	587.1	317	364.8	-320	-1.6	130	2066	1590482525
-31.434677	115.802734	1725	526	592.6	320	368.2	-512	-2.6	127	2066	1590482531
-31.439846	115.810898	1700	518	598.2	323	371.7	256	1.3	126	2066	1590482537
-31.444977	115.819107	1700	518	600	324	372.9	-192	-1	126	2066	1590482544
-31.453079	115.831818	1750	533	585.2	316	363.6	640	3.3	126	2066	1590482553
-31.458755	115.840385	1725	526	577.8	312	359	384	2	127	2066	1590482559
-31.469219	115.856155	1750	533	576	311	357.9	-256	-1.3	127	2066	1590482570
-31.474852	115.864731	1725	526	576	311	357.9	320	1.6	127	2066	1590482577
-31.48027	115.87307	1750	533	576	311	357.9	64	0.3	127	2066	1590482583
-31.485535	115.881096	1700	518	576	311	357.9	64	0.3	127	2066	1590482589
-31.490799	115.889229	1675	511	577.8	312	359	-512	-2.6	127	2066	1590482596
-31.501373	115.905334	1625	495	579.7	313	360.2	-704	-3.6	127	2066	1590482607
-31.507004	115.914001	1450	442	579.7	313	360.2	-1984	-10.1	127	2066	1590482614
-31.517775	115.92971	1100	335	579.7	313	360.2	-1472	-7.5	128	2066	1590482626
-31.528793	115.945831	850	259	576	311	357.9	-576	-2.9	128	2066	1590482638
-31.534195	115.953636	850	259	570.4	308	354.4	-64	-0.3	128	2066	1590482644
-31.539328	115.961243	850	259	568.6	307	353.3	320	1.6	128	2066	1590482650
-31.544914	115.96965	825	251	568.6	307	353.3	320	1.6	127	2066	1590482656
-31.55064	115.977943	800	244	566.7	306	352.1	128	0.7	129	2066	1590482662
-31.556273	115.985413	800	244	564.9	305	351	384	2	132	2066	1590482668
-31.561672	115.992226	775	236	566.7	306	352.1	192	1	132	2066	1590482674
-31.568024	116.000328	775	236	564.9	305	351	-64	-0.3	132	2066	1590482680
-31.5737	116.007652	775	236	564.9	305	351	576	2.9	132	2066	1590482687
-31.583359	116.016434	875	267	555.6	300	345.2	1088	5.5	151	2066	1590482695
-31.591698	116.018425	975	297	546.3	295	339.5	1152	5.9	172	2066	1590482702
-31.600525	116.018265	1050	320	533.4	288	331.4	704	3.6	181	2066	1590482708
-31.608177	116.01799	1050	320	522.3	282	324.5	-64	-0.3	181	2066	1590482714
-31.615677	116.018372	1050	320	514.9	278	319.9	-256	-1.3	176	2066	1590482720
-31.623028	116.018921	1075	328	507.4	274	315.3	-320	-1.6	176	2066	1590482726
-31.633921	116.020073	1075	328	487.1	263	302.7	320	1.6	173	2066	1590482734
-31.641815	116.021065	1050	320	476	257	295.8	-192	-1	174	2066	1590482740
-31.648819	116.021927	1000	305	468.6	253	291.1	-192	-1	173	2066	1590482746
-31.655987	116.022766	1025	312	461.1	249	286.5	256	1.3	174	2066	1590482753
-31.662365	116.023537	1025	312	455.6	246	283.1	192	1	174	2066	1590482759
-31.669626	116.024414	1025	312	453.7	245	281.9	0	0	173	2066	1590482765
-31.676842	116.025345	1050	320	451.9	244	280.8	64	0.3	173	2066	1590482771
-31.683334	116.026237	1050	320	450	243	279.6	320	1.6	173	2066	1590482778
-31.694345	116.009964	1075	328	337.1	182	209.4	-192	-1	297	2066	1590482802
-31.691227	116.004967	1025	312	322.2	174	200.2	-320	-1.6	309	2066	1590482808
-31.687637	116.001297	1025	312	301.9	163	187.6	192	1	324	2066	1590482814
-31.683838	115.999359	1025	312	294.5	159	183	-192	-1	342	2066	1590482820
-31.679352	115.998444	1025	312	275.9	149	171.5	-64	-0.3	353	2066	1590482827
-31.673401	115.997963	1050	320	264.8	143	164.6	-64	-0.3	355	2066	1590482835
-31.669394	115.997276	1050	320	259.3	140	161.1	-256	-1.3	351	2066	1590482842
-31.663925	115.996346	1050	320	253.7	137	157.7	0	0	352	2066	1590482850
-31.659943	115.995697	1050	320	250	135	155.4	128	0.7	352	2066	1590482857
-31.652729	115.994698	1025	312	244.5	132	151.9	-64	-0.3	354	2066	1590482868
-31.648819	115.994202	1050	320	240.8	130	149.6	-192	-1	353	2066	1590482874
-31.64534	115.993866	1000	305	240.8	130	149.6	-512	-2.6	357	2066	1590482880
-31.63829	116.00238	675	206	227.8	123	141.5	-1088	-5.5	69	2066	1590482900
-31.645466	116.011612	300	91	225.9	122	140.4	-704	-3.6	165	2066	1590482920
-31.648956	116.011963	225	69	225.9	122	140.4	-384	-2	176	2066	1590482926
-31.65217	116.012329	150	46	220.4	119	136.9	-704	-3.6	173	2066	1590482932
-31.658707	116.013252	0	0	213	115	132.3	-576	-2.9	173	2066	1590482945
