latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.185087	102.970238	9025	2751	485.2	262	301.5	1472	7.5	22	0	1590471354
25.196119	102.975426	9300	2835	505.6	273	314.2	1728	8.8	23	0	1590471364
25.225891	102.987465	10025	3056	553.7	299	344.1	1280	6.5	9	0	1590471388
25.236759	102.987709	10275	3132	557.5	301	346.4	2496	12.7	356	0	1590471395
25.24585	102.985939	10600	3231	553.7	299	344.1	3136	15.9	347	2127	1590471402
25.25322	102.983452	10900	3322	550	297	341.8	3456	17.6	341	2127	1590471408
25.26618	102.97879	11450	3490	553.7	299	344.1	3392	17.2	342	2127	1590471418
25.274187	102.976097	11775	3589	557.5	301	346.4	3648	18.5	343	2127	1590471424
25.289875	102.97097	12275	3741	564.9	305	351	2240	11.4	343	2127	1590471435
25.336166	102.955681	12575	3833	568.6	307	353.3	0	0	342	2127	1590471468
25.381302	102.940216	12675	3863	566.7	306	352.1	832	4.2	340	2127	1590471501
25.392975	102.934113	12800	3901	559.3	302	347.5	832	4.2	330	2127	1590471512
25.399887	102.928978	12875	3924	551.9	298	342.9	768	3.9	323	2127	1590471518
25.406158	102.923027	12950	3947	546.3	295	339.5	832	4.2	317	2127	1590471524
25.412109	102.916008	13025	3970	540.8	292	336	704	3.6	310	2127	1590471530
25.418919	102.90567	13125	4001	537.1	290	333.7	768	3.9	303	2127	1590471538
25.423433	102.898262	13200	4023	537.1	290	333.7	768	3.9	304	2127	1590471544
25.428177	102.890678	13275	4046	537.1	290	333.7	768	3.9	304	2127	1590471550
25.45402	102.85022	13725	4183	546.3	295	339.5	1280	6.5	305	2127	1590471583
25.468962	102.823425	14550	4435	542.6	293	337.2	3584	18.2	291	2127	1590471604
25.471161	102.814484	14925	4549	538.9	291	334.9	3968	20.2	282	2127	1590471610
25.472122	102.805634	15275	4656	537.1	290	333.7	3584	18.2	274	2127	1590471616
25.471802	102.79612	15625	4763	538.9	291	334.9	3264	16.6	266	2127	1590471623
25.469101	102.782959	16025	4884	550	297	341.8	3008	15.3	250	2127	1590471632
25.465851	102.774864	16325	4976	551.9	298	342.9	3200	16.3	244	2127	1590471638
25.461044	102.766571	16625	5067	559.3	302	347.5	2944	15	234	2127	1590471644
25.452715	102.756004	17075	5204	566.7	306	352.1	3264	16.6	227	2127	1590471654
25.444941	102.745178	17475	5326	568.6	307	353.3	2944	15	235	2127	1590471661
