latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.021175	32.174824	5950	1814	0	0	0	0	0	0	0	1590476682
50.993156	32.254227	7275	2217	0	0	0	1024	5.2	119	0	1590476723
50.980385	32.298058	8099	2469	0	0	0	1152	5.9	114	7345	1590476732
50.97805	32.307426	8125	2477	314.8	170	195.6	192	1	111	7345	1590476907
50.918129	32.498405	10800	3292	314.8	170	195.6	896	4.6	111	7345	1590476980
50.890198	32.586697	11800	3597	314.8	170	195.6	448	2.3	111	7345	1590477003
50.88036	32.617275	12100	3688	314.8	170	195.6	0	0	115	7345	1590477018
50.870388	32.64827	12500	3810	314.8	170	195.6	1024	5.2	116	7345	1590477055
50.862339	32.675156	12750	3886	314.8	170	195.6	256	1.3	116	7345	1590477108
50.844398	32.729343	13400	4084	314.8	170	195.6	768	3.9	116	7345	1590477119
50.83963	32.742531	13475	4107	314.8	170	195.6	384	2	116	7345	1590477192
50.812317	32.827099	14249	4343	314.8	170	195.6	576	2.9	116	7345	1590477230
50.795647	32.87888	14636	4461	314.8	170	195.6	128	0.7	116	7345	1590477242
50.792645	32.888638	14700	4481	314.8	170	195.6	448	2.3	116	7345	1590477287
50.757847	33.003922	15500	4724	344.5	186	214	704	3.6	115	7345	1590477346
50.746956	33.040707	15650	4770	344.5	186	214	384	2	115	7345	1590477368
50.722595	33.124748	16174	4930	344.5	186	214	384	2	115	7345	1590477438
50.707745	33.172493	16374	4991	361.1	195	224.4	384	2	115	7345	1590477467
50.69347	33.220585	16675	5083	372.3	201	231.3	256	1.3	115	7345	1590477502
50.682018	33.26012	16875	5144	385.2	208	239.4	448	2.3	115	7345	1590477534
50.671524	33.297684	17150	5227	377.8	204	234.8	704	3.6	112	7345	1590477568
50.657017	33.345551	17050	5197	377.8	204	234.8	0	0	112	7345	1590477612
50.639858	33.409706	17050	5197	377.8	204	234.8	0	0	112	7345	1590477650
50.625256	33.458935	17050	5197	381.5	206	237.1	0	0	114	7345	1590477682
50.612301	33.502548	17075	5204	383.4	207	238.2	0	0	114	7345	1590477718
50.607277	33.519638	17075	5204	383.4	207	238.2	0	0	114	7345	1590477730
50.580338	33.60746	17050	5197	383.4	207	238.2	0	0	114	7345	1590477799
50.567642	33.647827	17000	5182	383.4	207	238.2	-128	-0.7	114	7345	1590477822
50.564362	33.658085	17000	5182	377.8	204	234.8	0	0	115	7345	1590477883
50.536812	33.752769	16975	5174	344.5	186	214	0	0	113	7345	1590477924
50.517937	33.811455	16950	5166	344.5	186	214	-64	-0.3	113	7345	1590477963
50.510193	33.835384	16975	5174	344.5	186	214	64	0.3	113	7345	1590477976
50.505085	33.850094	16950	5166	344.5	186	214	-64	-0.3	113	7345	1590478004
50.468616	33.942768	16925	5159	344.5	186	214	0	0	113	7345	1590478070
50.464157	33.959415	16925	5159	344.5	186	214	0	0	113	7345	1590478094
50.452988	33.978756	16950	5166	344.5	186	214	0	0	113	7345	1590478166
50.421154	34.070717	16925	5159	344.5	186	214	0	0	113	7345	1590478186
50.415371	34.099102	16950	5166	344.5	186	214	64	0.3	113	7345	1590478228
50.400063	34.151691	16925	5159	344.5	186	214	0	0	113	7345	1590478308
50.348053	34.276543	16950	5166	344.5	186	214	0	0	113	7345	1590478338
50.345497	34.277367	16950	5166	353.7	191	219.8	0	0	152	7345	1590478344
50.341873	34.281116	16950	5166	353.7	191	219.8	0	0	152	7345	1590478362
50.332996	34.299496	16925	5159	353.7	191	219.8	0	0	152	7345	1590478426
50.303818	34.346725	16950	5166	353.7	191	219.8	0	0	152	7345	1590478475
50.284622	34.367477	16925	5159	353.7	191	219.8	0	0	152	7345	1590478616
50.236691	34.617432	16950	5166	353.7	191	219.8	0	0	152	7345	1590478671
50.208141	34.72971	16975	5174	353.7	191	219.8	0	0	152	7345	1590478718
50.200272	34.755585	16950	5166	353.7	191	219.8	-64	-0.3	152	7345	1590478763
50.180954	34.815464	16975	5174	353.7	191	219.8	0	0	152	7345	1590478784
50.171589	34.839287	16950	5166	353.7	191	219.8	-64	-0.3	152	7345	1590479150
50.008244	35.266468	11762	3585	353.7	191	219.8	-832	-4.2	152	7345	1590479698
49.906872	35.996223	3770	1149	337.1	182	209.4	256	1.3	72	7345	1590479839
49.908421	36.018715	3775	1151	337.1	182	209.4	0	0	72	7345	1590479846
49.910439	36.028545	3750	1143	327.8	177	203.7	0	0	69	7345	1590479856
49.911263	36.033852	3750	1143	322.2	174	200.2	0	0	72	7345	1590479890
49.914555	36.078629	3750	1143	322.2	174	200.2	0	0	72	7345	1590479904
49.916798	36.092365	3665	1117	322.2	174	200.2	-128	-0.7	72	7345	1590479926
49.919209	36.117771	3650	1113	322.2	174	200.2	-128	-0.7	72	7345	1590479934
49.919868	36.123302	3675	1120	311.1	168	193.3	256	1.3	75	7345	1590479959
49.921913	36.149548	3749	1143	311.1	168	193.3	128	0.7	75	7345	1590480020
49.926174	36.216606	3775	1151	311.1	168	193.3	0	0	75	7345	1590480043
49.928055	36.252419	3800	1158	311.1	168	193.3	0	0	83	7345	1590480068
49.929321	36.275646	3825	1166	311.1	168	193.3	0	0	83	7345	1590480075
49.928852	36.288845	3575	1090	292.6	158	181.8	-384	-2	92	7345	1590480103
49.924309	36.312065	3150	960	292.6	158	181.8	-5440	-27.6	92	7345	1590480122
49.918861	36.3232	3000	914	292.6	158	181.8	-576	-2.9	92	7345	1590480134
