latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.699757	144.878738	925	282	833.4	450	517.9	320	1.6	313	0	1590472171
-37.695885	144.874374	925	282	833.4	450	517.9	0	0	132	0	1590472246
-37.665379	144.843262	1000	305	833.4	450	517.9	0	0	322	36	1590472271
-37.657978	144.834106	1050	320	833.4	450	517.9	0	0	138	36	1590472328
-37.646374	144.808075	1575	480	833.4	450	517.9	576	2.9	314	36	1590472386
-37.642559	144.772598	1575	480	833.4	450	517.9	0	0	154	36	1590472415
-37.651722	144.744736	1575	480	833.4	450	517.9	0	0	315	36	1590472470
-37.656525	144.739792	1525	465	833.4	450	517.9	-64	-0.3	220	36	1590472486
-37.660866	144.746368	1525	465	833.4	450	517.9	0	0	129	36	1590472494
-37.663376	144.752838	1525	465	277.8	150	172.6	0	0	116	36	1590472506
-37.665039	144.762283	1574	480	277.8	150	172.6	192	1	116	36	1590472554
-37.660244	144.764755	1550	472	277.8	150	172.6	0	0	116	36	1590472606
-37.664249	144.759827	1500	457	277.8	150	172.6	0	0	116	36	1590472646
-37.667603	144.762268	1650	503	277.8	150	172.6	192	1	116	36	1590472679
-37.666821	144.767654	1625	495	277.8	150	172.6	0	0	116	36	1590472698
-37.663933	144.773071	1525	465	277.8	150	172.6	-256	-1.3	116	36	1590472750
-37.649292	144.791275	1575	480	277.8	150	172.6	0	0	116	36	1590472761
-37.646095	144.794754	1600	488	344.5	186	214	320	1.6	59	36	1590472768
-37.643135	144.798294	1625	495	287.1	155	178.4	128	0.7	47	36	1590472788
-37.634701	144.808105	1700	518	253.7	137	157.7	128	0.7	43	36	1590472816
-37.62952	144.815109	1750	533	253.7	137	157.7	128	0.7	43	36	1590472846
-37.619854	144.82428	1875	572	253.7	137	157.7	192	1	43	36	1590472891
-37.604298	144.832962	1724	525	253.7	137	157.7	-192	-1	43	36	1590472907
-37.595535	144.829422	1725	526	253.7	137	157.7	0	0	43	36	1590472934
-37.596748	144.824097	1724	525	253.7	137	157.7	0	0	43	36	1590472996
-37.599358	144.8237	1725	526	253.7	137	157.7	0	0	43	36	1590473016
-37.608459	144.824234	1650	503	233.4	126	145	-192	-1	139	36	1590473046
-37.609032	144.828873	1625	495	233.4	126	145	0	0	139	36	1590473100
-37.603725	144.837357	1525	465	233.4	126	145	-64	-0.3	139	36	1590473107
-37.599998	144.840195	1525	465	242.6	131	150.8	0	0	58	36	1590473123
-37.595768	144.844635	1524	465	242.6	131	150.8	0	0	58	36	1590473170
-37.584259	144.858734	1700	518	242.6	131	150.8	192	1	58	36	1590473191
-37.579807	144.869537	1725	526	242.6	131	150.8	64	0.3	58	36	1590473206
-37.573086	144.877319	1775	541	242.6	131	150.8	128	0.7	58	36	1590473239
-37.560638	144.896072	1750	533	242.6	131	150.8	0	0	58	36	1590473247
-37.558556	144.899353	1749	533	292.6	158	181.8	0	0	53	36	1590473270
-37.55172	144.910812	1700	518	292.6	158	181.8	-64	-0.3	53	36	1590473296
-37.544415	144.924347	1674	510	292.6	158	181.8	0	0	53	36	1590473304
-37.538033	144.938919	1675	511	277.8	150	172.6	0	0	59	36	1590473318
-37.537148	144.941238	1675	511	277.8	150	172.6	0	0	59	36	1590473326
-37.534847	144.946426	1675	511	277.8	150	172.6	0	0	59	36	1590473342
-37.529541	144.957947	1675	511	277.8	150	172.6	0	0	59	36	1590473362
-37.523643	144.969299	1750	533	277.8	150	172.6	320	1.6	59	36	1590473402
-37.512917	144.979538	1800	549	277.8	150	172.6	64	0.3	59	36	1590473452
-37.524899	144.968277	1575	480	277.8	150	172.6	0	0	59	36	1590473476
-37.530323	144.959991	1425	434	277.8	150	172.6	-448	-2.3	59	36	1590473496
-37.540134	144.957016	1315	401	277.8	150	172.6	-320	-1.6	59	36	1590473568
-37.556576	144.964966	1250	381	277.8	150	172.6	-64	-0.3	59	36	1590473788
-37.6553	145.045181	1250	381	277.8	150	172.6	0	0	59	36	1590473883
-37.690029	145.076752	1250	381	277.8	150	172.6	0	0	59	36	1590473914
-37.701591	145.085052	1250	381	277.8	150	172.6	0	0	59	36	1590474019
-37.746986	145.107254	1250	381	277.8	150	172.6	0	0	59	36	1590474072
-37.771477	145.11145	1275	389	277.8	150	172.6	0	0	59	36	1590474170
-37.807289	145.131943	1250	381	277.8	150	172.6	0	0	59	36	1590474331
-37.828114	145.191299	1250	381	277.8	150	172.6	0	0	59	36	1590474434
-37.846828	145.217697	1100	335	277.8	150	172.6	-64	-0.3	59	36	1590474506
-37.865196	145.224319	1275	389	277.8	150	172.6	128	0.7	59	36	1590474664
-37.916222	145.219421	1275	389	277.8	150	172.6	0	0	59	36	1590474686
-37.921036	145.218552	1300	396	277.8	150	172.6	64	0.3	59	36	1590474746
-37.930267	145.204483	1225	373	277.8	150	172.6	-64	-0.3	59	36	1590474771
-37.945862	145.204651	1200	366	277.8	150	172.6	-64	-0.3	59	36	1590474816
-37.958595	145.198837	1250	381	277.8	150	172.6	256	1.3	59	36	1590475074
-37.919071	145.160599	1100	335	277.8	150	172.6	0	0	59	36	1590475135
-37.882282	145.09964	1250	381	448.2	242	278.5	-192	-1	69	36	1590475195
-37.869972	145.089691	1325	404	448.2	242	278.5	64	0.3	69	36	1590475232
-37.860844	145.081772	1300	396	448.2	242	278.5	0	0	69	36	1590475268
-37.854069	145.0681	1050	320	448.2	242	278.5	-384	-2	69	36	1590475283
-37.853199	145.054474	925	282	448.2	242	278.5	-832	-4.2	69	36	1590475309
-37.850952	145.042328	775	236	448.2	242	278.5	-384	-2	69	36	1590475322
-37.85043	145.033539	675	206	448.2	242	278.5	-448	-2.3	69	36	1590475408
-37.831955	144.994278	850	259	448.2	242	278.5	64	0.3	69	36	1590475422
-37.82687	144.986572	875	267	448.2	242	278.5	64	0.3	69	36	1590475482
-37.807095	144.961426	950	290	448.2	242	278.5	64	0.3	69	36	1590475490
-37.802162	144.958893	974	297	379.7	205	235.9	128	0.7	271	36	1590475568
