latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.211338	107.993118	30026	9152	848.2	458	527.1	0	0	233	0	1590481102
25.149239	108.00074	30551	9312	833.4	450	517.9	0	0	174	0	1590481132
25.084578	108.008606	31024	9456	840.8	454	522.5	0	0	174	0	1590481162
25.021177	108.016441	31601	9632	842.7	455	523.6	0	0	174	0	1590481192
24.957769	108.024155	32201	9815	839	453	521.3	0	0	174	0	1590481222
24.810289	108.042091	33123	10096	844.5	456	524.8	0	0	174	0	1590481293
24.722309	108.052711	33100	10089	844.5	456	524.8	0	0	174	0	1590481334
24.657228	108.060638	33100	10089	844.5	456	524.8	0	0	174	0	1590481365
24.594151	108.068306	33100	10089	844.5	456	524.8	0	0	174	0	1590481396
24.49457	108.080292	33123	10096	850.1	459	528.2	0	0	174	0	1590481442
24.432358	108.087822	33123	10096	846.4	457	525.9	0	0	174	0	1590481472
24.368908	108.093208	33123	10096	840.8	454	522.5	0	0	179	0	1590481504
24.301989	108.08889	33100	10089	840.8	454	522.5	0	0	187	0	1590481536
24.241419	108.07531	33123	10096	837.1	452	520.2	0	0	195	0	1590481566
24.182508	108.05278	33100	10089	837.1	452	520.2	0	0	201	0	1590481596
24.125469	108.028358	33100	10089	833.4	450	517.9	0	0	201	0	1590481626
24.067879	108.003738	33100	10089	831.5	449	516.7	0	0	201	0	1590481656
24.011127	107.979385	33100	10089	827.8	447	514.4	0	0	201	0	1590481686
23.95322	107.954559	33100	10089	827.8	447	514.4	0	0	202	0	1590481716
23.811081	107.89373	33100	10089	814.9	440	506.3	0	0	201	0	1590481790
23.638138	107.819923	33100	10089	816.7	441	507.5	0	0	201	1554	1590481882
23.520126	107.769539	33100	10089	820.4	443	509.8	0	0	201	1554	1590481943
23.403812	107.720032	33100	10089	822.3	444	510.9	0	0	201	1554	1590482004
23.377579	107.708916	33100	10089	822.3	444	510.9	0	0	201	1554	1590482018
23.203354	107.635056	33100	10089	829.7	448	515.5	64	0.3	200	1554	1590482108
23.156528	107.622421	33100	10089	826	446	513.2	0	0	189	1554	1590482130
