latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.707458	100.748047	0	0	3.7	2	2.3	0	0	104	0	1590470480
13.707516	100.747787	0	0	3.7	2	2.3	0	0	115	0	1590470514
13.70763	100.747498	0	0	3.7	2	2.3	0	0	135	0	1590470552
13.707807	100.747292	0	0	3.7	2	2.3	0	0	174	0	1590470584
13.708039	100.747253	0	0	3.7	2	2.3	0	0	188	0	1590470610
13.708294	100.747284	0	0	16.7	9	10.4	0	0	196	0	1590470636
13.708587	100.747391	0	0	3.7	2	2.3	0	0	196	0	1590470665
13.705444	100.746567	0	0	44.4	24	27.6	0	0	194	725	1590470920
13.704932	100.746422	0	0	42.6	23	26.5	0	0	194	725	1590470933
13.70449	100.746315	0	0	44.4	24	27.6	0	0	194	725	1590470943
13.703966	100.746185	0	0	48.2	26	29.9	0	0	194	725	1590470954
13.703636	100.746086	0	0	40.7	22	25.3	0	0	194	725	1590470962
13.703167	100.745956	0	0	33.3	18	20.7	0	0	199	725	1590470975
13.703058	100.745605	0	0	37	20	23	0	0	255	725	1590470986
13.703163	100.745148	0	0	42.6	23	26.5	0	0	286	725	1590470996
13.703224	100.744926	0	0	42.6	23	26.5	0	0	286	725	1590471002
13.703419	100.744164	0	0	46.3	25	28.8	0	0	284	725	1590471018
13.703373	100.743439	0	0	40.7	22	25.3	0	0	244	725	1590471034
13.702861	100.742958	0	0	42.6	23	26.5	0	0	219	725	1590471052
13.7024	100.742844	0	0	44.4	24	27.6	0	0	191	725	1590471061
13.701931	100.742722	0	0	51.9	28	32.2	0	0	194	725	1590471072
13.700443	100.742332	0	0	81.5	44	50.6	0	0	194	725	1590471083
13.697422	100.741539	0	0	155.6	84	96.7	0	0	194	725	1590471093
13.687708	100.738991	75	23	275.9	149	171.5	0	0	194	725	1590471108
13.683472	100.737885	75	23	307.4	166	191	128	0.7	194	725	1590471115
13.674301	100.735474	275	84	342.6	185	212.9	2816	14.3	194	725	1590471126
13.665317	100.733116	750	229	338.9	183	210.6	2240	11.4	194	725	1590471136
13.660428	100.731812	975	297	342.6	185	212.9	2624	13.3	194	725	1590471143
13.651886	100.729477	1450	442	340.8	184	211.7	2624	13.3	194	725	1590471153
13.642822	100.727104	1875	572	340.8	184	211.7	2176	11.1	194	725	1590471163
