latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.623749	20.516521	625	191	135.2	73	84	384	2	254	0	1590477020
51.623219	20.513535	675	206	137	74	85.2	512	2.6	254	0	1590477026
51.622604	20.509991	725	221	148.2	80	92.1	448	2.3	253	0	1590477032
51.621357	20.506744	750	229	166.7	90	103.6	128	0.7	229	0	1590477038
51.619217	20.504719	850	259	163	88	101.3	1152	5.9	199	0	1590477045
51.615463	20.504719	950	290	170.4	92	105.9	128	0.7	172	0	1590477053
51.613258	20.505219	950	290	179.6	97	111.6	128	0.7	169	0	1590477059
51.610371	20.50621	1050	320	175.9	95	109.3	1024	5.2	167	7000	1590477065
51.607487	20.507355	1075	328	192.6	104	119.7	-64	-0.3	164	7000	1590477072
51.603668	20.510864	1075	328	200	108	124.3	128	0.7	133	7000	1590477080
51.602463	20.515261	1075	328	198.2	107	123.1	-128	-0.7	100	7000	1590477087
51.602829	20.520554	975	297	211.1	114	131.2	-960	-4.9	76	7000	1590477093
51.603714	20.525589	1025	312	200	108	124.3	512	2.6	72	7000	1590477100
51.604923	20.531845	1125	343	187.1	101	116.2	832	4.2	74	7000	1590477108
51.605621	20.536118	1150	351	183.3	99	113.9	128	0.7	74	7000	1590477114
51.606693	20.54306	1050	320	196.3	106	122	-1024	-5.2	77	7000	1590477123
51.607681	20.549778	975	297	190.8	103	118.5	-192	-1	76	7000	1590477132
51.608276	20.55438	1000	305	177.8	96	110.5	320	1.6	78	7000	1590477138
51.608696	20.558319	1025	312	166.7	90	103.6	64	0.3	81	7000	1590477144
51.609009	20.562176	1050	320	146.3	79	90.9	256	1.3	82	7000	1590477150
51.609299	20.565796	1050	320	144.5	78	89.8	-64	-0.3	84	7000	1590477156
51.609467	20.569227	1025	312	151.9	82	94.4	-320	-1.6	85	7000	1590477163
51.60997	20.576725	1025	312	151.9	82	94.4	192	1	86	7000	1590477175
51.610016	20.580437	1050	320	155.6	84	96.7	128	0.7	89	7000	1590477181
51.610325	20.58815	1025	312	159.3	86	99	-128	-0.7	80	7000	1590477193
51.611115	20.591793	1050	320	150	81	93.2	192	1	61	7000	1590477199
51.613449	20.594912	1100	335	135.2	73	84	256	1.3	23	7000	1590477208
51.61554	20.595398	1100	335	140.8	76	87.5	-128	-0.7	1	7000	1590477214
51.61768	20.595016	1100	335	144.5	78	89.8	128	0.7	346	7000	1590477220
51.619774	20.593948	1100	335	150	81	93.2	-256	-1.3	341	7000	1590477226
51.622101	20.592651	1050	320	155.6	84	96.7	-448	-2.3	341	7000	1590477232
51.624207	20.591497	1025	312	146.3	79	90.9	0	0	340	7000	1590477238
51.626339	20.590439	1025	312	137	74	85.2	-128	-0.7	342	7000	1590477244
51.629364	20.588837	900	274	142.6	77	88.6	-768	-3.9	342	7000	1590477253
51.631226	20.587311	875	267	140.8	76	87.5	-448	-2.3	324	7000	1590477259
51.632622	20.584793	800	244	142.6	77	88.6	-576	-2.9	303	7000	1590477265
51.633461	20.58136	725	221	151.9	82	94.4	-896	-4.6	285	7000	1590477272
51.633545	20.57576	625	191	161.1	87	100.1	-704	-3.6	262	7000	1590477281
51.632809	20.570068	525	160	151.9	82	94.4	-640	-3.3	257	7000	1590477290
51.632111	20.565109	400	122	142.6	77	88.6	-768	-3.9	258	7000	1590477298
51.624435	20.516226	600	183	144.5	78	89.8	576	2.9	255	7000	1590477392
51.623684	20.512161	600	183	163	88	101.3	64	0.3	253	7000	1590477398
51.622925	20.508356	675	206	163	88	101.3	832	4.2	250	7000	1590477404
51.622101	20.504532	750	229	164.8	89	102.4	768	3.9	251	7000	1590477410
51.621265	20.501175	825	251	159.3	86	99	1088	5.5	241	7000	1590477416
51.619308	20.498335	900	274	168.5	91	104.7	576	2.9	209	7000	1590477423
51.616425	20.497149	950	290	177.8	96	110.5	448	2.3	183	7000	1590477429
51.614044	20.497667	1025	312	177.8	96	110.5	640	3.3	169	7000	1590477435
51.611347	20.498657	1025	312	192.6	104	119.7	-64	-0.3	166	7000	1590477441
51.607765	20.500412	1000	305	207.4	112	128.9	-192	-1	157	7000	1590477448
51.605438	20.503235	1025	312	207.4	112	128.9	320	1.6	132	7000	1590477455
51.604202	20.507763	1050	320	200	108	124.3	320	1.6	103	7000	1590477461
51.604275	20.513992	1100	335	200	108	124.3	128	0.7	87	7000	1590477469
51.604553	20.519714	1075	328	203.7	110	126.6	-192	-1	85	7000	1590477475
51.604935	20.524689	1075	328	203.7	110	126.6	0	0	81	7000	1590477481
51.605717	20.531311	1125	343	190.8	103	118.5	448	2.3	77	7000	1590477490
51.6064	20.535675	1100	335	190.8	103	118.5	-256	-1.3	74	7000	1590477496
51.607159	20.540085	1075	328	190.8	103	118.5	-256	-1.3	75	7000	1590477502
51.607857	20.544434	1075	328	187.1	101	116.2	-64	-0.3	75	7000	1590477508
51.608555	20.549011	1075	328	179.6	97	111.6	0	0	75	7000	1590477514
51.609207	20.552979	1050	320	179.6	97	111.6	-384	-2	75	7000	1590477520
51.609905	20.557632	975	297	187.1	101	116.2	-640	-3.3	76	7000	1590477526
51.610565	20.561953	950	290	183.3	99	113.9	-192	-1	76	7000	1590477532
51.611164	20.566101	975	297	175.9	95	109.3	128	0.7	77	7000	1590477538
51.611721	20.570297	975	297	168.5	91	104.7	0	0	77	7000	1590477544
51.612167	20.574053	1025	312	150	81	93.2	512	2.6	80	7000	1590477550
51.612534	20.577393	1025	312	146.3	79	90.9	-64	-0.3	80	7000	1590477556
51.612885	20.580902	1025	312	138.9	75	86.3	0	0	80	7000	1590477562
51.613312	20.584593	1000	305	146.3	79	90.9	-320	-1.6	77	7000	1590477568
51.614281	20.58754	1000	305	142.6	77	88.6	0	0	52	7000	1590477574
51.616058	20.58927	975	297	138.9	75	86.3	-256	-1.3	20	7000	1590477580
51.618145	20.589523	950	290	144.5	78	89.8	-192	-1	354	7000	1590477586
51.620472	20.588531	925	282	144.5	78	89.8	-256	-1.3	342	7000	1590477592
