latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.941704	117.802246	0	0	20.4	11	12.7	0	0	42	0	1590472686
-34.941525	117.80246	0	0	27.8	15	17.3	0	0	49	0	1590472700
-34.94133	117.802681	0	0	27.8	15	17.3	0	0	41	0	1590472712
-34.941147	117.802895	0	0	3.7	2	2.3	0	0	41	0	1590472726
-34.940941	117.803146	0	0	27.8	15	17.3	0	0	44	7236	1590472758
-34.940666	117.803467	0	0	29.6	16	18.4	0	0	48	7236	1590472772
-34.940491	117.803719	0	0	22.2	12	13.8	0	0	56	7236	1590472784
-34.940552	117.803986	0	0	20.4	11	12.7	0	0	104	7236	1590472798
-34.941639	117.805328	0	0	118.5	64	73.6	0	0	135	7236	1590472830
-34.948116	117.813263	200	61	275.9	149	171.5	1728	8.8	134	7236	1590472846
-34.951309	117.817268	425	130	300	162	186.4	2432	12.4	133	7236	1590472852
-34.954788	117.821701	675	206	326	176	202.5	2112	10.7	133	7236	1590472860
-34.958633	117.826797	900	274	355.6	192	220.9	2112	10.7	130	7236	1590472866
-34.961975	117.832741	1175	358	377.8	204	234.8	2752	14	119	7236	1590472872
-34.964035	117.839928	1550	472	390.8	211	242.8	3328	16.9	101	7236	1590472878
-34.964401	117.847763	1900	579	401.9	217	249.7	2944	15	86	7236	1590472885
-34.963058	117.855377	2200	671	411.1	222	255.5	2944	15	71	7236	1590472892
-34.96051	117.861832	2475	754	414.8	224	257.8	3008	15.3	58	7236	1590472898
-34.955795	117.868446	2900	884	407.4	220	253.2	3840	19.5	42	7236	1590472904
-34.950676	117.872711	3275	998	401.9	217	249.7	3968	20.2	28	7236	1590472910
-34.944626	117.875511	3725	1135	394.5	213	245.1	3776	19.2	15	7236	1590472916
-34.938713	117.876495	4050	1234	390.8	211	242.8	3264	16.6	1	7236	1590472922
-34.932632	117.875618	4425	1349	383.4	207	238.2	3456	17.6	347	7236	1590472930
-34.927368	117.873154	4750	1448	376	203	233.6	3328	16.9	333	7236	1590472936
-34.922424	117.868782	5125	1562	366.7	198	227.9	3264	16.6	317	7236	1590472942
-34.919037	117.863518	5450	1661	361.1	195	224.4	3328	16.9	302	7236	1590472948
-34.916321	117.85704	5850	1783	359.3	194	223.3	3456	17.6	294	7236	1590472954
-34.914227	117.851196	6175	1882	361.1	195	224.4	3264	16.6	291	7236	1590472960
-34.912083	117.84433	6500	1981	366.7	198	227.9	3072	15.6	290	7236	1590472966
-34.910221	117.837982	6800	2073	374.1	202	232.5	2816	14.3	289	7236	1590472972
-34.905441	117.820297	7475	2278	390.8	211	242.8	2496	12.7	287	7236	1590472988
-34.90189	117.806335	8075	2461	390.8	211	242.8	3264	16.6	287	7236	1590473000
-34.896908	117.79232	8675	2644	403.7	218	250.9	2752	14	299	7236	1590473014
-34.893356	117.785767	9000	2743	411.1	222	255.5	3200	16.3	306	7236	1590473020
-34.889088	117.779503	9375	2858	413	223	256.6	3520	17.9	312	7236	1590473026
-34.884525	117.773956	9700	2957	418.6	226	260.1	3200	16.3	316	7236	1590473032
-34.879166	117.76828	10050	3063	426	230	264.7	2688	13.7	320	7236	1590473040
-34.873909	117.763367	10275	3132	438.9	237	272.7	2048	10.4	323	7236	1590473046
-34.867996	117.758301	10500	3200	451.9	244	280.8	2368	12	326	7236	1590473052
-34.862045	117.753654	10800	3292	455.6	246	283.1	2944	15	328	7236	1590473058
-34.855591	117.749001	11125	3391	455.6	246	283.1	3072	15.6	329	7236	1590473064
-34.839928	117.738419	12000	3658	455.6	246	283.1	3136	15.9	331	7236	1590473080
-34.807526	117.718216	13825	4214	455.6	246	283.1	3072	15.6	332	7236	1590473112
-34.775593	117.697678	15375	4686	463	250	287.7	2880	14.6	332	7236	1590473144
-34.743347	117.677193	16925	5159	468.6	253	291.1	2880	14.6	332	7236	1590473175
-34.710373	117.656021	18425	5616	472.3	255	293.4	2496	12.7	332	7236	1590473206
-34.643524	117.61351	20925	6378	492.6	266	306.1	2624	13.3	332	7236	1590473268
-34.571594	117.567726	21975	6698	596.3	322	370.6	-128	-0.7	332	7236	1590473330
-34.485619	117.513313	21975	6698	668.6	361	415.4	-64	-0.3	332	7236	1590473390
-34.393982	117.455223	21975	6698	666.7	360	414.3	-64	-0.3	332	7236	1590473453
-34.301559	117.397041	21975	6698	670.4	362	416.6	0	0	332	7236	1590473515
