latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.252108	101.474503	31099	9479	953.8	515	592.7	0	0	55	0	1590472970
30.351309	101.569641	31125	9487	944.5	510	586.9	0	0	33	0	1590473026
30.379299	101.591011	31125	9487	953.8	515	592.7	0	0	34	0	1590473038
30.46649	101.658203	31125	9487	937.1	506	582.3	0	0	34	0	1590473084
30.491869	101.677872	31099	9479	937.1	506	582.3	0	0	34	0	1590473098
30.54092	101.717957	31076	9472	937.1	506	582.3	0	0	38	0	1590473124
30.587589	101.765228	31050	9464	940.8	508	584.6	0	0	44	0	1590473150
30.649477	101.848747	31050	9464	955.6	516	593.8	0	0	54	0	1590473188
30.701294	101.950928	30775	9380	987.1	533	613.4	-1536	-7.8	64	0	1590473229
30.745972	102.113235	28825	8786	955.6	516	593.8	-2112	-10.7	79	2374	1590473290
30.751663	102.161919	28225	8603	950.1	513	590.3	-2304	-11.7	81	2374	1590473308
30.753529	102.190086	27900	8504	959.3	518	596.1	0	0	87	2374	1590473318
30.75334	102.267273	27149	8275	944.5	510	586.9	0	0	93	2374	1590473348
30.744398	102.374275	26601	8108	924.1	499	574.2	0	0	96	2374	1590473390
30.737608	102.449539	26575	8100	913	493	567.3	0	0	96	2374	1590473420
30.735348	102.475243	26601	8108	911.2	492	566.2	0	0	96	2374	1590473430
30.733147	102.50045	26601	8108	909.3	491	565	0	0	96	2374	1590473440
30.728849	102.549728	26450	8062	905.6	489	562.7	0	0	96	2374	1590473460
30.726839	102.572876	26325	8024	901.9	487	560.4	0	0	96	2374	1590473470
30.708138	102.819778	24150	7361	740.8	400	460.3	-1536	-7.8	94	2374	1590473580
30.699293	102.946617	22650	6904	703.8	380	437.3	-1600	-8.1	94	2374	1590473640
30.690586	103.071152	20675	6302	688.9	372	428.1	-2048	-10.4	94	2374	1590473702
30.682487	103.185349	19550	5959	633.4	342	393.6	-832	-4.2	94	2374	1590473761
30.680557	103.213104	19200	5852	624.1	337	387.8	-1664	-8.5	94	2374	1590473778
30.66893	103.370956	15750	4801	596.3	322	370.6	-2560	-13	94	2374	1590473866
30.664764	103.427986	14525	4427	594.5	321	369.4	-2304	-11.7	94	2374	1590473899
30.660606	103.485886	13375	4077	601.9	325	374	-2048	-10.4	94	2374	1590473932
30.656708	103.541023	12775	3894	577.8	312	359	-192	-1	94	2374	1590473964
30.651901	103.600105	12800	3901	501.9	271	311.9	-64	-0.3	95	2374	1590474004
30.648788	103.641357	12800	3901	453.7	245	281.9	0	0	94	2374	1590474033
30.64444	103.676849	12800	3901	435.2	235	270.4	0	0	108	2374	1590474062
30.637564	103.688087	12800	3901	431.5	233	268.1	64	0.3	130	2374	1590474072
30.632397	103.692482	12800	3901	429.7	232	267	64	0.3	145	2374	1590474078
30.626997	103.695389	12825	3909	427.8	231	265.8	128	0.7	156	2374	1590474084
30.617844	103.699463	12800	3901	427.8	231	265.8	-64	-0.3	159	2374	1590474093
30.606932	103.704453	12775	3894	427.8	231	265.8	-320	-1.6	157	2374	1590474104
30.574081	103.720306	11700	3566	466.7	252	290	-2304	-11.7	157	2374	1590474136
30.555679	103.729012	11075	3376	485.2	262	301.5	-2304	-11.7	157	2374	1590474152
30.5392	103.736519	10800	3292	483.4	261	300.4	-448	-2.3	159	2374	1590474168
30.518875	103.745621	10600	3231	461.1	249	286.5	-896	-4.6	158	2374	1590474185
30.503311	103.752838	10400	3170	450	243	279.6	-512	-2.6	157	2374	1590474200
30.487991	103.760048	10200	3109	418.6	226	260.1	-832	-4.2	157	2374	1590474215
30.475563	103.765869	10025	3056	396.3	214	246.3	-1280	-6.5	158	2374	1590474228
30.464859	103.768349	9775	2979	392.6	212	244	-1344	-6.8	173	2374	1590474240
30.444838	103.761749	9150	2789	390.8	211	242.8	-2176	-11.1	202	2374	1590474262
30.427473	103.753342	8575	2614	385.2	208	239.4	-1728	-8.8	202	2374	1590474280
30.412764	103.746368	8125	2477	387.1	209	240.5	-1472	-7.5	202	2374	1590474296
30.404896	103.742744	7875	2400	385.2	208	239.4	-2368	-12	202	2374	1590474306
30.340654	103.713463	6950	2118	346.3	187	215.2	-128	-0.7	203	2374	1590474379
30.334717	103.710724	6875	2096	335.2	181	208.3	64	0.3	201	2374	1590474386
30.319061	103.70356	6825	2080	335.2	181	208.3	128	0.7	201	2374	1590474406
30.308809	103.698822	6824	2080	385.2	208	239.4	0	0	202	2374	1590474418
30.289352	103.691116	6825	2080	350	189	217.5	-256	-1.3	190	2374	1590474443
30.280426	103.692787	6825	2080	350	189	217.5	-64	-0.3	162	2374	1590474453
30.273514	103.698608	6825	2080	342.6	185	212.9	128	0.7	143	2374	1590474463
30.269714	103.707222	6825	2080	338.9	183	210.6	64	0.3	111	2374	1590474474
30.267986	103.71698	6825	2080	338.9	183	210.6	-64	-0.3	99	2374	1590474483
30.267105	103.723648	6825	2080	338.9	183	210.6	-64	-0.3	98	2374	1590474491
30.266144	103.731133	6750	2057	342.6	185	212.9	-1024	-5.2	98	2374	1590474499
30.26333	103.750214	6400	1951	344.5	186	214	-896	-4.6	103	2374	1590474518
30.259781	103.763664	6175	1882	344.5	186	214	-1024	-5.2	107	2374	1590474532
