latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.638817	113.806038	0	0	0	0	0	0	0	89	0	1590469475
22.639097	113.806625	0	0	38.9	21	24.2	0	0	64	0	1590469556
22.63924	113.806908	0	0	42.6	23	26.5	0	0	64	0	1590469563
22.639704	113.807884	0	0	44.4	24	27.6	0	0	59	0	1590469585
22.640121	113.808022	0	0	40.7	22	25.3	0	0	343	0	1590469595
22.640476	113.807823	0	0	44.4	24	27.6	0	0	331	0	1590469606
22.641953	113.807014	0	0	63	34	39.1	0	0	331	0	1590469634
22.64572	113.804955	0	0	37	20	23	0	0	331	0	1590469683
22.651463	113.801796	0	0	27.8	15	17.3	0	0	331	0	1590470018
22.651726	113.801659	0	0	35.2	19	21.9	0	0	331	0	1590470030
22.651981	113.801552	0	0	35.2	19	21.9	0	0	351	0	1590470038
22.642651	113.808807	0	0	240.8	130	149.6	0	0	151	0	1590470192
22.637432	113.811684	0	0	287.1	155	178.4	0	0	151	0	1590470200
22.627716	113.817009	650	198	305.6	165	189.9	2752	14	153	0	1590470214
22.62043	113.821007	1025	312	305.6	165	189.9	2048	10.4	153	0	1590470225
22.614807	113.824051	1275	389	314.8	170	195.6	2048	10.4	153	0	1590470233
22.607941	113.827698	1625	495	318.5	172	197.9	2496	12.7	153	0	1590470242
22.599701	113.832092	2025	617	320.4	173	199.1	1600	8.1	153	0	1590470254
22.592405	113.836006	2150	655	335.2	181	208.3	960	4.9	153	0	1590470264
22.585876	113.839485	2400	732	337.1	182	209.4	2048	10.4	153	3152	1590470272
22.576447	113.844528	2750	838	337.1	182	209.4	1536	7.8	153	3152	1590470285
22.5672	113.849472	3025	922	344.5	186	214	1600	8.1	153	3152	1590470296
22.563311	113.85157	3200	975	346.3	187	215.2	1728	8.8	153	3152	1590470302
22.558098	113.854729	3300	1006	351.9	190	218.6	1024	5.2	148	3152	1590470308
22.553581	113.859001	3350	1021	370.4	200	230.2	320	1.6	132	3152	1590470315
22.549393	113.866402	3400	1036	392.6	212	244	512	2.6	114	3152	1590470323
22.547836	113.872444	3500	1067	401.9	217	249.7	1216	6.2	100	3152	1590470330
22.547699	113.879631	3700	1128	401.9	217	249.7	1984	10.1	85	3152	1590470336
22.548889	113.886177	3875	1181	398.2	215	247.4	1984	10.1	76	3152	1590470342
22.550741	113.892616	4025	1227	400	216	248.6	1536	7.8	71	3152	1590470348
