latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.683746	9.018244	2799	853	113	61	70.2	0	0	350	4450	1590482368
49.688675	9.016751	2800	853	118.5	64	73.6	0	0	348	4450	1590482393
49.693062	9.015514	2800	853	118.5	64	73.6	0	0	348	4450	1590482402
49.695282	9.014706	2800	853	114.8	62	71.3	0	0	347	4450	1590482412
49.69833	9.013462	2700	823	114.8	62	71.3	-448	-2.3	347	4450	1590482424
49.702793	9.010568	2700	823	114.8	62	71.3	0	0	347	4450	1590482442
49.706684	9.007283	2700	823	114.8	62	71.3	0	0	347	4450	1590482456
49.710312	9.00458	2800	853	114.8	62	71.3	448	2.3	347	4450	1590482468
49.714901	9.000214	2700	823	114.8	62	71.3	0	0	347	4450	1590482480
49.718349	8.997032	2700	823	114.8	62	71.3	0	0	347	4450	1590482493
49.721165	8.994989	2700	823	114.8	62	71.3	0	0	347	4450	1590482512
49.728153	8.990121	2600	792	114.8	62	71.3	0	0	347	4450	1590482530
49.732159	8.98746	2700	823	114.8	62	71.3	448	2.3	347	4450	1590482536
49.733738	8.986344	2699	823	113	61	70.2	0	0	338	4450	1590482544
49.737736	8.983411	2700	823	103.7	56	64.4	0	0	334	4450	1590482557
49.739376	8.981915	2700	823	98.2	53	61	0	0	331	4450	1590482564
49.741596	8.979851	2793	851	101.9	55	63.3	1280	6.5	330	4450	1590482572
49.744659	8.976876	2800	853	105.6	57	65.6	0	0	328	4450	1590482584
49.747257	8.975302	2899	884	107.4	58	66.7	0	0	339	4450	1590482596
49.748215	8.975172	2900	884	107.4	58	66.7	0	0	339	4450	1590482602
49.746605	8.978361	2853	870	77.8	42	48.3	1344	6.8	115	4450	1590482625
49.744034	8.980504	2899	884	98.2	53	61	0	0	140	4450	1590482632
49.741016	8.982861	2900	884	124.1	67	77.1	0	0	149	4450	1590482640
49.737747	8.985372	2900	884	148.2	80	92.1	0	0	152	4450	1590482649
49.734703	8.987784	2900	884	163	88	101.3	0	0	152	4450	1590482656
49.733097	8.989137	2899	884	163	88	101.3	0	0	151	4450	1590482665
49.730927	8.991052	2900	884	148.2	80	92.1	0	0	150	4450	1590482680
49.720657	8.996198	2900	884	192.6	104	119.7	1088	5.5	160	4450	1590482692
49.716312	8.998271	2900	884	211.1	114	131.2	0	0	161	4450	1590482701
49.712372	9.000444	2900	884	214.8	116	133.5	0	0	160	4450	1590482708
49.708477	9.002937	2900	884	216.7	117	134.6	0	0	157	4450	1590482773
49.711685	9.012658	2800	853	216.7	117	134.6	0	0	157	4450	1590482798
49.712002	9.006859	2899	884	131.5	71	81.7	0	0	252	4450	1590482821
49.70998	9.006491	2800	853	100	54	62.1	0	0	205	4450	1590482828
49.70826	9.007126	2800	853	96.3	52	59.8	0	0	184	4450	1590482840
49.707226	9.008533	2745	837	96.3	52	59.8	-320	-1.6	184	4450	1590482913
49.714634	9.02515	2800	853	96.3	52	59.8	0	0	184	4450	1590482938
49.717461	9.04933	2800	853	96.3	52	59.8	0	0	184	4450	1590482958
49.716206	9.05149	2799	853	101.9	55	63.3	0	0	132	4450	1590482965
49.715683	9.05191	2700	823	98.2	53	61	-1600	-8.1	144	4450	1590482972
49.714817	9.053011	2800	853	79.6	43	49.5	640	3.3	141	4450	1590483038
49.720127	9.046327	2800	853	79.6	43	49.5	0	0	141	4450	1590483065
49.729027	9.034378	2752	839	79.6	43	49.5	-128	-0.7	141	4450	1590483105
49.72884	9.028438	2800	853	79.6	43	49.5	64	0.3	141	4450	1590483153
49.727524	9.027599	2800	853	79.6	43	49.5	0	0	141	4450	1590483233
49.724968	9.019837	2800	853	79.6	43	49.5	0	0	141	4450	1590483276
49.722851	9.02394	2800	853	79.6	43	49.5	0	0	141	4450	1590483328
49.725632	9.019073	2800	853	79.6	43	49.5	0	0	141	4450	1590483410
49.728695	9.019693	2800	853	79.6	43	49.5	-384	-2	141	4450	1590483448
49.724941	9.014041	2800	853	79.6	43	49.5	320	1.6	141	4450	1590483469
49.721706	9.00681	2800	853	116.7	63	72.5	0	0	224	4450	1590483509
49.722023	8.99242	2599	792	137	74	85.2	0	0	254	4450	1590483537
49.720695	8.988462	2637	804	140.8	76	87.5	640	3.3	245	4450	1590483544
49.720127	8.986191	2700	823	140.8	76	87.5	832	4.2	245	4450	1590483558
49.717976	8.982177	2700	823	140.8	76	87.5	0	0	245	4450	1590483572
49.715027	8.980609	2600	792	140.8	76	87.5	-384	-2	245	4450	1590483578
49.712372	8.983792	2700	823	150	81	93.2	2048	10.4	167	4450	1590483588
49.710087	8.988602	2700	823	133.3	72	82.9	0	0	144	4450	1590483717
49.702415	9.036741	2700	823	133.3	72	82.9	0	0	144	4450	1590483725
