latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.851749	87.248947	8350	2545	327.8	177	203.7	0	0	252	0	1590470488
43.842449	87.21637	9350	2850	505.6	273	314.2	0	0	249	0	1590470508
43.828327	87.163757	10574	3223	513	277	318.8	0	0	250	0	1590470538
43.808357	87.104317	11949	3642	527.8	285	328	0	0	242	0	1590470571
43.787029	87.047562	13425	4092	546.3	295	339.5	0	0	243	0	1590470601
43.764458	86.986931	15174	4625	568.6	307	353.3	0	0	243	0	1590470630
43.741547	86.926712	16975	5174	585.2	316	363.6	0	0	242	0	1590470660
43.71777	86.864777	18501	5639	603.8	326	375.2	0	0	242	0	1590470690
43.69281	86.800041	19350	5898	624.1	337	387.8	0	0	242	0	1590470720
43.735809	86.79921	19724	6012	614.9	332	382.1	0	0	242	0	1590470750
43.605946	86.609077	19701	6005	605.6	327	376.3	0	0	228	0	1590470805
43.559208	86.54493	20174	6149	638.9	345	397	0	0	224	0	1590470839
43.516937	86.489166	21499	6553	663	358	412	0	0	223	0	1590470871
43.473598	86.433235	22575	6881	688.9	372	428.1	0	0	223	0	1590470900
43.427349	86.37381	23776	7247	720.4	389	447.7	0	0	223	0	1590470930
43.380909	86.313629	24849	7574	746.4	403	463.8	0	0	226	0	1590470960
43.334148	86.210419	25600	7803	794.5	429	493.7	0	0	249	0	1590471002
43.30925	86.132111	25600	7803	801.9	433	498.3	0	0	241	0	1590471032
43.272728	86.049828	25600	7803	805.6	435	500.6	0	0	240	0	1590471066
43.176357	85.834152	25600	7803	822.3	444	510.9	0	0	237	0	1590471154
43.1423	85.762978	25600	7803	818.6	442	508.6	0	0	237	0	1590471186
