latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-3.582035	143.662064	0	0	0	0	0	0	0	180	0	1590471074
-3.58209	143.662338	0	0	40.7	22	25.3	0	0	101	0	1590471084
-3.582436	143.663773	0	0	111.1	60	69	0	0	104	0	1590471090
-3.583019	143.666107	0	0	170.4	92	105.9	0	0	104	0	1590471096
-3.58374	143.669052	100	30	194.5	105	120.8	640	3.3	103	0	1590471104
-3.584839	143.67366	400	122	198.2	107	123.1	1600	8.1	102	0	1590471112
-3.585526	143.676636	500	152	201.9	109	125.4	1472	7.5	103	0	1590471118
-3.586338	143.680054	700	213	207.4	112	128.9	1664	8.5	103	0	1590471126
-3.587128	143.683289	800	244	207.4	112	128.9	1472	7.5	104	0	1590471132
-3.587952	143.686508	1000	305	214.8	116	133.5	1280	6.5	104	0	1590471138
-3.588852	143.68985	1100	335	218.5	118	135.8	1344	6.8	105	0	1590471144
-3.589736	143.693024	1200	366	218.5	118	135.8	1472	7.5	105	0	1590471150
-3.590652	143.696518	1400	427	218.5	118	135.8	1408	7.2	104	0	1590471158
-3.591522	143.699829	1500	457	220.4	119	136.9	1344	6.8	104	0	1590471164
-3.592297	143.703201	1600	488	225.9	122	140.4	1024	5.2	103	0	1590471170
-3.593262	143.707077	1700	518	235.2	127	146.1	1152	5.9	105	0	1590471176
-3.594864	143.710571	1800	549	248.2	134	154.2	1216	6.2	118	0	1590471182
-3.597371	143.71315	2000	610	251.9	136	156.5	1216	6.2	139	0	1590471188
-3.600952	143.715042	2100	640	257.4	139	160	1088	5.5	157	0	1590471194
-3.604843	143.715698	2200	671	266.7	144	165.7	1216	6.2	174	0	1590471202
-3.619583	143.711594	2600	792	275.9	149	171.5	1472	7.5	199	0	1590471224
-3.62384	143.709549	2800	853	275.9	149	171.5	1408	7.2	207	0	1590471230
-3.627457	143.707031	2900	884	283.4	153	176.1	832	4.2	216	0	1590471236
-3.631261	143.704056	3000	914	292.6	158	181.8	768	3.9	219	0	1590471242
-3.634918	143.701126	3100	945	301.9	163	187.6	896	4.6	218	0	1590471248
-3.641235	143.697403	3200	975	305.6	165	189.9	1280	6.5	203	0	1590471258
-3.645676	143.696243	3400	1036	301.9	163	187.6	1472	7.5	192	0	1590471264
-3.650301	143.695862	3500	1067	300	162	186.4	1088	5.5	182	0	1590471270
-3.655334	143.696243	3600	1097	301.9	163	187.6	960	4.9	173	0	1590471278
-3.66017	143.697052	3700	1128	305.6	165	189.9	896	4.6	168	0	1590471284
-3.664856	143.698151	3800	1158	309.3	167	192.2	960	4.9	165	0	1590471290
-3.669525	143.699493	3900	1189	311.1	168	193.3	1216	6.2	163	0	1590471296
-3.674149	143.700943	4000	1219	313	169	194.5	832	4.2	162	0	1590471302
-3.679413	143.702667	4100	1250	318.5	172	197.9	832	4.2	161	0	1590471309
-3.684036	143.704193	4200	1280	320.4	173	199.1	1088	5.5	161	0	1590471316
-3.68866	143.705688	4300	1311	322.2	174	200.2	1344	6.8	162	0	1590471322
-3.693283	143.707138	4400	1341	318.5	172	197.9	1280	6.5	162	0	1590471328
-3.698318	143.708618	4500	1372	318.5	172	197.9	1216	6.2	163	0	1590471334
-3.703262	143.710068	4700	1433	318.5	172	197.9	1280	6.5	163	0	1590471340
-3.70784	143.711411	4800	1463	316.7	171	196.8	1088	5.5	163	0	1590471346
-3.712646	143.712769	4900	1494	318.5	172	197.9	960	4.9	164	0	1590471352
-3.717475	143.714142	5000	1524	320.4	173	199.1	1024	5.2	164	0	1590471358
-3.727624	143.716888	5200	1585	322.2	174	200.2	1088	5.5	164	0	1590471372
-3.736981	143.719452	5400	1646	322.2	174	200.2	1216	6.2	164	0	1590471384
-3.746887	143.722168	5700	1737	316.7	171	196.8	1344	6.8	164	0	1590471396
-3.7565	143.724869	5900	1798	316.7	171	196.8	960	4.9	164	0	1590471410
-3.766754	143.727753	6100	1859	322.2	174	200.2	896	4.6	163	0	1590471422
-3.776457	143.73053	6300	1920	322.2	174	200.2	1088	5.5	163	0	1590471434
-3.785814	143.733139	6500	1981	322.2	174	200.2	1152	5.9	164	0	1590471446
-3.795593	143.735855	6700	2042	318.5	172	197.9	1216	6.2	164	0	1590471460
-3.805756	143.738693	6900	2103	320.4	173	199.1	832	4.2	164	0	1590471472
-3.815552	143.74144	7100	2164	322.2	174	200.2	832	4.2	164	0	1590471485
-3.825302	143.744186	7300	2225	322.2	174	200.2	960	4.9	164	0	1590471498
-3.83519	143.746979	7400	2256	324.1	175	201.4	1024	5.2	164	0	1590471510
-3.845352	143.749817	7600	2316	324.1	175	201.4	896	4.6	164	0	1590471523
-3.855103	143.752563	7800	2377	324.1	175	201.4	1088	5.5	164	0	1590471536
-3.865082	143.755356	8100	2469	322.2	174	200.2	1024	5.2	164	0	1590471548
-3.874775	143.758041	8200	2499	324.1	175	201.4	768	3.9	164	0	1590471560
-3.884949	143.760849	8400	2560	327.8	177	203.7	768	3.9	164	0	1590471574
-3.894747	143.763535	8500	2591	331.5	179	206	960	4.9	164	0	1590471586
-3.904861	143.766296	8700	2652	329.7	178	204.8	1088	5.5	164	0	1590471598
-3.91507	143.769089	8900	2713	329.7	178	204.8	960	4.9	164	0	1590471610
-3.925323	143.771927	9100	2774	331.5	179	206	704	3.6	164	0	1590471625
-3.935074	143.774628	9200	2804	337.1	182	209.4	576	2.9	164	0	1590471636
-3.945511	143.777512	9300	2835	342.6	185	212.9	640	3.3	164	0	1590471648
-3.955811	143.780457	9500	2896	344.5	186	214	896	4.6	164	0	1590471660
-3.965927	143.783295	9700	2957	342.6	185	212.9	896	4.6	164	0	1590471674
-3.97719	143.786499	9800	2987	340.8	184	211.7	896	4.6	164	0	1590471686
-3.987396	143.789383	10000	3048	338.9	183	210.6	1088	5.5	163	0	1590471699
-3.99733	143.792221	10200	3109	333.4	180	207.1	1216	6.2	163	0	1590471712
-4.007721	143.795212	10400	3170	331.5	179	206	768	3.9	163	0	1590471724
-4.017609	143.79805	10500	3200	340.8	184	211.7	448	2.3	163	0	1590471736
-4.028275	143.801071	10600	3231	348.2	188	216.3	576	2.9	164	0	1590471749
-4.038849	143.804001	10800	3292	342.6	185	212.9	896	4.6	164	0	1590471762
-4.049286	143.806839	11000	3353	340.8	184	211.7	896	4.6	164	0	1590471774
-4.059952	143.80983	11100	3383	346.3	187	215.2	448	2.3	164	0	1590471788
-4.070206	143.812622	11200	3414	353.7	191	219.8	448	2.3	164	0	1590471800
-4.081238	143.815643	11300	3444	353.7	191	219.8	768	3.9	164	0	1590471812
-4.091721	143.818481	11500	3505	353.7	191	219.8	640	3.3	164	0	1590471824
-4.102936	143.821548	11600	3536	355.6	192	220.9	768	3.9	164	0	1590471837
-4.114014	143.824722	11800	3597	359.3	194	223.3	640	3.3	164	0	1590471850
-4.124771	143.827789	11900	3627	357.4	193	222.1	896	4.6	163	0	1590471862
-4.13681	143.831238	12000	3658	363	196	225.6	192	1	163	0	1590471876
-4.165634	143.83931	12400	3780	361.1	195	224.4	832	4.2	164	0	1590471908
-4.193848	143.847107	12700	3871	361.1	195	224.4	640	3.3	164	0	1590471940
-4.222961	143.855209	13000	3962	370.4	200	230.2	1088	5.5	164	0	1590471973
-4.251114	143.863083	13300	4054	361.1	195	224.4	512	2.6	164	0	1590472006
-4.280411	143.871323	13600	4145	374.1	202	232.5	832	4.2	164	0	1590472038
-4.307618	143.878937	14000	4267	366.7	198	227.9	704	3.6	164	0	1590472068
-4.316025	143.881287	14100	4298	370.4	200	230.2	320	1.6	164	0	1590472078
