latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.633789	119.658646	17475	5326	683.4	369	424.6	2816	14.3	335	0	1590470649
29.660248	119.652893	17900	5456	720.4	389	447.7	2432	12.4	355	0	1590470664
29.700514	119.656082	18875	5753	740.8	400	460.3	2752	14	4	0	1590470686
29.711639	119.656891	19150	5837	742.7	401	461.5	2816	14.3	3	0	1590470692
29.748642	119.662926	19675	5997	764.9	413	475.3	960	4.9	14	0	1590470712
29.75931	119.666908	19725	6012	768.6	415	477.6	576	2.9	16	5007	1590470718
29.772583	119.673439	19725	6012	779.7	421	484.5	0	0	24	5007	1590470725
29.787893	119.683655	19700	6005	789	426	490.2	-64	-0.3	32	5007	1590470734
29.802155	119.696098	19700	6005	796.4	430	494.8	-64	-0.3	39	5007	1590470743
29.811728	119.7052	19700	6005	798.2	431	496	0	0	39	5007	1590470750
29.825043	119.717651	19700	6005	798.2	431	496	0	0	39	5007	1590470757
29.92848	119.813873	20375	6210	811.2	438	504	1088	5.5	38	5007	1590470824
30.028194	119.906876	20700	6309	811.2	438	504	0	0	39	5007	1590470888
30.128237	120.000092	20750	6325	805.6	435	500.6	448	2.3	38	5007	1590470951
30.226461	120.092758	21975	6698	816.7	441	507.5	1344	6.8	39	5007	1590471014
30.252045	120.111961	22275	6789	813	439	505.2	1280	6.5	28	5007	1590471029
30.268126	120.119461	22450	6843	803.8	434	499.4	1216	6.2	21	5007	1590471038
30.280884	120.123436	22575	6881	798.2	431	496	960	4.9	14	5007	1590471044
30.29224	120.125664	22625	6896	792.7	428	492.5	64	0.3	9	5007	1590471050
30.30397	120.126709	22625	6896	785.2	424	487.9	-192	-1	4	5007	1590471056
30.314863	120.126541	22625	6896	777.8	420	483.3	-320	-1.6	359	5007	1590471062
30.326363	120.125114	22625	6896	764.9	413	475.3	-384	-2	353	5007	1590471068
30.339386	120.121979	22600	6888	757.5	409	470.7	-384	-2	347	5007	1590471074
30.353315	120.1166	22600	6888	746.4	403	463.8	-384	-2	339	5007	1590471082
30.365158	120.110352	22600	6888	737.1	398	458	-448	-2.3	334	5007	1590471090
30.374725	120.103996	22600	6888	733.4	396	455.7	-384	-2	329	5007	1590471096
30.387222	120.093704	22600	6888	726	392	451.1	-192	-1	323	5007	1590471104
30.399635	120.08271	22600	6888	727.8	393	452.3	0	0	322	5007	1590471113
30.413864	120.070282	22600	6888	726	392	451.1	0	0	322	5007	1590471122
30.459734	120.034698	22975	7003	744.5	402	462.6	1152	5.9	332	5007	1590471152
30.470022	120.029373	23050	7026	748.2	404	464.9	1152	5.9	334	5007	1590471158
30.482126	120.024094	23150	7056	761.2	411	473	1152	5.9	339	5007	1590471165
30.496836	120.019043	23250	7087	768.6	415	477.6	1088	5.5	344	5007	1590471172
30.506882	120.015884	23350	7117	770.4	416	478.7	896	4.6	344	5007	1590471178
30.518436	120.012177	23425	7140	774.1	418	481	896	4.6	344	5007	1590471185
30.530777	120.008133	23525	7170	774.1	418	481	960	4.9	344	5007	1590471191
30.584774	119.985809	23625	7201	759.3	410	471.8	-256	-1.3	334	5007	1590471222
30.60009	119.976196	23600	7193	751.9	406	467.2	-256	-1.3	330	5007	1590471230
30.608421	119.970207	23600	7193	748.2	404	464.9	-256	-1.3	327	5007	1590471236
30.619501	119.961311	23600	7193	746.4	403	463.8	-192	-1	324	5007	1590471242
30.627789	119.954002	23600	7193	742.7	401	461.5	-64	-0.3	322	5007	1590471248
30.722103	119.873199	23600	7193	746.4	403	463.8	-64	-0.3	323	5007	1590471311
30.815487	119.792946	23600	7193	742.7	401	461.5	0	0	323	5007	1590471373
30.907986	119.712799	23600	7193	744.5	402	462.6	0	0	323	5007	1590471436
31.000626	119.632156	23600	7193	746.4	403	463.8	0	0	322	5007	1590471498
31.095219	119.549759	23600	7193	744.5	402	462.6	0	0	323	5007	1590471560
31.188929	119.467972	23600	7193	746.4	403	463.8	0	0	323	5007	1590471623
31.283249	119.385948	23600	7193	746.4	403	463.8	0	0	323	5007	1590471686
31.37714	119.304108	23600	7193	748.2	404	464.9	0	0	323	5007	1590471750
