latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.155045	-157.090958	375	114	159.3	86	99	704	3.6	61	0	1590470341
21.157991	-157.084396	625	191	172.2	93	107	1088	5.5	70	0	1590470357
21.155432	-157.072556	1050	320	196.3	106	122	512	2.6	117	0	1590470382
21.154268	-157.070114	1075	328	207.4	112	128.9	512	2.6	117	1200	1590470389
21.151703	-157.06459	1225	373	222.2	120	138.1	768	3.9	116	1200	1590470398
21.14896	-157.058823	1350	411	233.4	126	145	640	3.3	117	1200	1590470409
21.146122	-157.052567	1475	450	246.3	133	153.1	768	3.9	115	1200	1590470421
21.141586	-157.043564	1650	503	259.3	140	161.1	448	2.3	118	1200	1590470436
21.137928	-157.036896	1750	533	266.7	144	165.7	576	2.9	119	1200	1590470445
21.134344	-157.030075	1875	572	272.2	147	169.2	704	3.6	119	1200	1590470456
21.128664	-157.020309	2050	625	277.8	150	172.6	576	2.9	121	1200	1590470472
21.124941	-157.013245	2150	655	281.5	152	174.9	640	3.3	117	1200	1590470484
21.121628	-157.006409	2275	693	283.4	153	176.1	704	3.6	118	1200	1590470493
21.117865	-156.999512	2375	724	285.2	154	177.2	576	2.9	119	1200	1590470505
21.114233	-156.992645	2400	732	300	162	186.4	-64	-0.3	120	1200	1590470514
21.10849	-156.982391	2375	724	311.1	168	193.3	-64	-0.3	120	1200	1590470528
21.096725	-156.962067	2350	716	318.5	172	197.9	0	0	122	1200	1590470556
21.092377	-156.954727	2375	724	318.5	172	197.9	64	0.3	121	1200	1590470566
21.087931	-156.946976	2375	724	314.8	170	195.6	128	0.7	121	1200	1590470577
21.083313	-156.93895	2400	732	314.8	170	195.6	0	0	121	1200	1590470588
21.079651	-156.931656	2425	739	314.8	170	195.6	192	1	115	1200	1590470598
21.076479	-156.923569	2500	762	311.1	168	193.3	448	2.3	111	1200	1590470608
21.074203	-156.916824	2575	785	307.4	166	191	512	2.6	108	1200	1590470617
21.070847	-156.906326	2700	823	296.3	160	184.1	640	3.3	108	1200	1590470630
21.069626	-156.902191	2775	846	292.6	158	181.8	640	3.3	107	1200	1590470636
21.068239	-156.897476	2825	861	290.8	157	180.7	448	2.3	107	1200	1590470642
21.066696	-156.892502	2875	876	290.8	157	180.7	576	2.9	108	1200	1590470650
21.060333	-156.872284	3100	945	285.2	154	177.2	384	2	110	1200	1590470678
21.058649	-156.867371	3125	953	285.2	154	177.2	320	1.6	109	1200	1590470684
21.056044	-156.859131	3225	983	281.5	152	174.9	448	2.3	109	1200	1590470695
21.054565	-156.854797	3250	991	281.5	152	174.9	320	1.6	111	1200	1590470702
