latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.283478	113.177704	1975	602	220.4	119	136.9	960	4.9	195	0	1590468352
22.280273	113.176674	2025	617	229.6	124	142.7	448	2.3	196	0	1590468358
22.276781	113.175453	2100	640	237.1	128	147.3	768	3.9	199	0	1590468365
22.268051	113.172066	2175	663	250	135	155.4	0	0	198	0	1590468380
22.264399	113.170723	2175	663	251.9	136	156.5	64	0.3	198	0	1590468386
22.26091	113.169563	2200	671	251.9	136	156.5	128	0.7	197	0	1590468392
22.257339	113.168465	2200	671	255.6	138	158.8	0	0	195	2225	1590468398
22.253227	113.167366	2225	678	259.3	140	161.1	128	0.7	193	2225	1590468404
22.249596	113.166351	2225	678	259.3	140	161.1	0	0	195	2225	1590468410
22.24585	113.165222	2225	678	261.1	141	162.3	-64	-0.3	195	2225	1590468416
22.24173	113.163971	2225	678	264.8	143	164.6	-128	-0.7	196	2225	1590468422
22.234772	113.161827	2250	686	263	142	163.4	-128	-0.7	195	2225	1590468433
22.230602	113.160652	2250	686	261.1	141	162.3	0	0	194	2225	1590468439
22.226761	113.159576	2225	678	259.3	140	161.1	-128	-0.7	194	2225	1590468446
22.222961	113.158478	2200	671	259.3	140	161.1	-256	-1.3	194	2225	1590468452
22.219025	113.157379	2175	663	259.3	140	161.1	-256	-1.3	195	2225	1590468459
22.211563	113.154884	2200	671	253.7	137	157.7	64	0.3	196	2225	1590468470
22.207809	113.153839	2200	671	251.9	136	156.5	-64	-0.3	197	2225	1590468476
22.204239	113.152588	2200	671	250	135	155.4	128	0.7	198	2225	1590468482
22.20076	113.151337	2200	671	250	135	155.4	-128	-0.7	198	2225	1590468488
22.193344	113.148643	2125	648	255.6	138	158.8	-128	-0.7	199	2225	1590468500
22.190008	113.147331	2125	648	255.6	138	158.8	0	0	200	2225	1590468506
22.186615	113.145897	2125	648	255.6	138	158.8	-128	-0.7	201	2225	1590468512
22.182587	113.144295	2125	648	251.9	136	156.5	64	0.3	199	2225	1590468518
22.175537	113.141853	2125	648	246.3	133	153.1	-128	-0.7	197	2225	1590468530
22.172012	113.140656	2125	648	246.3	133	153.1	0	0	197	2225	1590468536
22.168213	113.139404	2100	640	246.3	133	153.1	-64	-0.3	197	2225	1590468542
22.164917	113.138306	2125	648	242.6	131	150.8	64	0.3	197	2225	1590468548
22.161301	113.137108	2100	640	242.6	131	150.8	-192	-1	196	2225	1590468554
22.157684	113.13591	2075	632	246.3	133	153.1	-256	-1.3	197	2225	1590468560
22.154388	113.134758	2075	632	242.6	131	150.8	128	0.7	198	2225	1590468566
22.150864	113.133461	2100	640	238.9	129	148.5	256	1.3	199	2225	1590468573
22.147413	113.132172	2125	648	237.1	128	147.3	192	1	199	2225	1590468579
22.140617	113.129524	2125	648	240.8	130	149.6	-192	-1	199	2225	1590468590
22.137085	113.128166	2100	640	242.6	131	150.8	0	0	199	2225	1590468596
22.111103	113.084717	2225	678	238.9	129	148.5	-320	-1.6	300	2225	1590468706
22.113373	113.080276	2175	663	244.5	132	151.9	-384	-2	298	2225	1590468713
22.119232	113.068642	2125	648	244.5	132	151.9	640	3.3	298	2225	1590468734
22.124863	113.057808	2150	655	246.3	133	153.1	-320	-1.6	307	2225	1590468752
22.130676	113.053261	2075	632	259.3	140	161.1	-448	-2.3	324	2225	1590468763
22.143951	113.141602	2175	663	264.8	143	164.6	64	0.3	156	2225	1590468916
22.137405	113.143105	2200	671	251.9	136	156.5	320	1.6	171	2225	1590468925
22.087463	113.094612	2175	663	235.2	127	146.1	-128	-0.7	284	2225	1590469080
22.090805	113.086067	2125	648	251.9	136	156.5	-384	-2	294	2225	1590469095
22.100647	113.06929	2150	655	255.6	138	158.8	-320	-1.6	306	2225	1590469124
22.140663	113.042755	2025	617	250	135	155.4	448	2.3	303	2225	1590469200
22.142029	113.039375	2075	632	238.9	129	148.5	576	2.9	288	2225	1590469206
22.142532	113.035736	2100	640	231.5	125	143.8	192	1	274	2225	1590469213
22.141342	113.030037	2075	632	235.2	127	146.1	-256	-1.3	248	2225	1590469222
22.138521	113.02607	2075	632	240.8	130	149.6	64	0.3	226	2225	1590469229
22.134979	113.023697	2075	632	242.6	131	150.8	0	0	203	2225	1590469237
22.127197	113.023003	2000	610	259.3	140	161.1	-448	-2.3	171	2225	1590469249
22.12999	113.143051	2100	640	272.2	147	169.2	192	1	359	2225	1590469474
22.14732	113.13858	1975	602	253.7	137	157.7	-896	-4.6	320	2225	1590469502
22.152054	113.107941	1750	533	225.9	122	140.4	320	1.6	265	2225	1590469552
22.151556	113.103691	1725	526	225.9	122	140.4	-192	-1	259	2225	1590469560
22.149508	113.099159	1625	495	227.8	123	141.5	-768	-3.9	248	2225	1590469568
22.139557	113.139053	2150	655	274.1	148	170.3	-64	-0.3	358	2225	1590469723
22.143585	113.138855	2175	663	272.2	147	169.2	192	1	357	2225	1590469729
22.14743	113.138206	2200	671	264.8	143	164.6	192	1	349	2225	1590469736
22.151184	113.136391	2150	655	259.3	140	161.1	-832	-4.2	330	2225	1590469742
22.153976	113.133858	2050	625	255.6	138	158.8	-1024	-5.2	314	2225	1590469748
22.156769	113.128716	1900	579	251.9	136	156.5	-896	-4.6	291	2225	1590469756
22.157888	113.124336	1825	556	250	135	155.4	-640	-3.3	283	2225	1590469764
22.158554	113.118477	1850	564	231.5	125	143.8	512	2.6	272	2225	1590469773
22.158737	113.113586	1850	564	227.8	123	141.5	-384	-2	272	2225	1590469780
22.158819	113.109894	1825	556	227.8	123	141.5	-256	-1.3	270	2225	1590469786
22.158829	113.106194	1800	549	229.6	124	142.7	-384	-2	270	2225	1590469792
22.157934	113.102013	1850	564	235.2	127	146.1	768	3.9	252	2225	1590469799
22.155931	113.098907	2000	610	229.6	124	142.7	1408	7.2	228	2225	1590469805
22.152969	113.096657	2100	640	231.5	125	143.8	768	3.9	210	2225	1590469811
22.149628	113.095459	2125	648	237.1	128	147.3	192	1	195	2225	1590469818
22.144156	113.095192	2125	648	248.2	134	154.2	128	0.7	179	2225	1590469826
22.140335	113.095459	2150	655	246.3	133	153.1	128	0.7	174	2225	1590469832
22.136566	113.095909	2175	663	246.3	133	153.1	256	1.3	173	2225	1590469838
22.13324	113.096306	2175	663	251.9	136	156.5	-64	-0.3	172	2225	1590469844
22.128513	113.096977	2125	648	261.1	141	162.3	-128	-0.7	172	2225	1590469852
22.112869	113.149643	2175	663	274.1	148	170.3	0	0	358	2225	1590469968
22.119715	113.148651	2175	663	268.5	145	166.9	128	0.7	350	2225	1590469979
22.12977	113.146667	2150	655	274.1	148	170.3	-64	-0.3	349	2225	1590469993
22.136614	113.144936	2150	655	272.2	147	169.2	0	0	348	2225	1590470004
22.148712	113.133514	2225	678	244.5	132	151.9	320	1.6	293	2225	1590470030
22.141846	113.149788	2150	655	275.9	149	171.5	-64	-0.3	355	2225	1590470411
22.146378	113.148445	2150	655	270.4	146	168	128	0.7	341	2225	1590470418
22.150299	113.146362	2150	655	264.8	143	164.6	0	0	329	2225	1590470424
22.153152	113.143799	2150	655	259.3	140	161.1	0	0	316	2225	1590470430
22.155487	113.140556	2175	663	251.9	136	156.5	256	1.3	302	2225	1590470436
22.156906	113.136604	2175	663	248.2	134	154.2	64	0.3	286	2225	1590470443
22.15741	113.130814	2175	663	250	135	155.4	-192	-1	270	2225	1590470451
22.157272	113.126518	2150	655	253.7	137	157.7	-128	-0.7	267	2225	1590470458
22.157043	113.120575	2150	655	253.7	137	157.7	64	0.3	267	2225	1590470466
22.156906	113.116386	2150	655	255.6	138	158.8	-128	-0.7	267	2225	1590470472
22.156723	113.110146	2125	648	259.3	140	161.1	-128	-0.7	268	2225	1590470481
22.15649	113.106026	2125	648	257.4	139	160	64	0.3	265	2225	1590470487
22.156212	113.10186	2150	655	253.7	137	157.7	256	1.3	265	2225	1590470493
22.155607	113.097786	2175	663	253.7	137	157.7	0	0	258	2225	1590470500
22.153559	113.091888	2175	663	253.7	137	157.7	64	0.3	243	2225	1590470508
22.151596	113.088814	2175	663	253.7	137	157.7	64	0.3	232	2225	1590470514
22.148577	113.085632	2175	663	257.4	139	160	-128	-0.7	219	2225	1590470521
22.14369	113.082581	2150	655	261.1	141	162.3	64	0.3	205	2225	1590470530
22.139919	113.081306	2150	655	259.3	140	161.1	64	0.3	194	2225	1590470536
22.135916	113.080544	2175	663	259.3	140	161.1	192	1	188	2225	1590470542
22.130081	113.080132	2175	663	264.8	143	164.6	0	0	180	2225	1590470550
22.126791	113.080238	2150	655	266.7	144	165.7	-192	-1	177	2225	1590470556
22.130934	113.090614	2150	655	272.2	147	169.2	192	1	297	2225	1590470595
22.130934	113.086342	2175	663	264.8	143	164.6	64	0.3	254	2225	1590470601
22.125954	113.082581	2150	655	266.7	144	165.7	128	0.7	219	2225	1590470612
22.115246	113.145195	2175	663	281.5	152	174.9	128	0.7	84	2225	1590470794
22.140701	113.144348	2175	663	272.2	147	169.2	0	0	344	2225	1590470830
22.143875	113.142754	2150	655	266.7	144	165.7	-64	-0.3	330	2225	1590470836
22.146994	113.139854	2150	655	261.1	141	162.3	-192	-1	315	2225	1590470842
22.14909	113.136345	2125	648	255.6	138	158.8	0	0	297	2225	1590470848
22.150347	113.130341	2175	663	240.8	130	149.6	384	2	274	2225	1590470857
22.150681	113.12442	2150	655	248.2	134	154.2	-256	-1.3	273	2225	1590470866
22.150812	113.120117	2125	648	253.7	137	157.7	-448	-2.3	271	2225	1590470873
22.151093	113.11219	2100	640	248.2	134	154.2	384	2	271	2225	1590470884
22.151184	113.10804	2125	648	246.3	133	153.1	64	0.3	271	2225	1590470890
22.151323	113.103996	2125	648	246.3	133	153.1	0	0	271	2225	1590470896
22.151604	113.096313	2100	640	248.2	134	154.2	-128	-0.7	272	2225	1590470907
22.151695	113.09214	2100	640	250	135	155.4	-64	-0.3	271	2225	1590470914
22.151789	113.088074	2100	640	248.2	134	154.2	192	1	271	2225	1590470921
22.151789	113.08004	2150	655	242.6	131	150.8	192	1	268	2225	1590470932
22.151642	113.076332	2175	663	242.6	131	150.8	128	0.7	267	2225	1590470938
22.151463	113.072456	2175	663	244.5	132	151.9	0	0	266	2225	1590470944
22.15123	113.068336	2175	663	244.5	132	151.9	128	0.7	266	2225	1590470950
22.150955	113.064346	2175	663	244.5	132	151.9	-128	-0.7	265	2225	1590470956
22.150589	113.060303	2125	648	250	135	155.4	-448	-2.3	264	2225	1590470963
22.149694	113.052879	2150	655	246.3	133	153.1	320	1.6	261	2225	1590470973
22.148575	113.04837	2175	663	242.6	131	150.8	128	0.7	251	2225	1590470981
22.145325	113.043877	2150	655	250	135	155.4	-128	-0.7	222	2225	1590470990
22.140011	113.041023	2175	663	255.6	138	158.8	128	0.7	195	2225	1590470998
22.13624	113.040619	2175	663	261.1	141	162.3	0	0	181	2225	1590471004
22.132423	113.040924	2175	663	263	142	163.4	0	0	173	2225	1590471010
22.126511	113.041725	2150	655	268.5	145	166.9	-192	-1	172	2225	1590471018
22.122665	113.042229	2150	655	268.5	145	166.9	0	0	172	2225	1590471024
22.13666	113.124596	2150	655	283.4	153	176.1	64	0.3	357	2225	1590471211
22.140989	113.124336	2175	663	277.8	150	172.6	512	2.6	356	2225	1590471217
22.145504	113.124031	2200	671	275.9	149	171.5	-128	-0.7	356	2225	1590471224
22.149399	113.123672	2125	648	283.4	153	176.1	-640	-3.3	352	2225	1590471230
22.154846	113.121727	2100	640	275.9	149	171.5	-64	-0.3	335	2225	1590471238
22.158737	113.118431	2125	648	263	142	163.4	128	0.7	315	2225	1590471245
22.160774	113.115135	2150	655	255.6	138	158.8	256	1.3	298	2225	1590471251
22.162033	113.109039	2150	655	250	135	155.4	64	0.3	274	2225	1590471260
22.161798	113.105415	2175	663	244.5	132	151.9	256	1.3	264	2225	1590471266
22.161285	113.101097	2150	655	244.5	132	151.9	-128	-0.7	262	2225	1590471272
22.160774	113.097282	2125	648	248.2	134	154.2	-320	-1.6	261	2225	1590471278
22.159882	113.091316	2150	655	244.5	132	151.9	320	1.6	259	2225	1590471287
22.158726	113.085533	2175	663	238.9	129	148.5	0	0	256	2225	1590471296
22.156816	113.077904	2175	663	246.3	133	153.1	-64	-0.3	254	2225	1590471308
22.154816	113.070221	2150	655	251.9	136	156.5	-128	-0.7	254	2225	1590471320
22.152719	113.062386	2150	655	253.7	137	157.7	-128	-0.7	253	2225	1590471332
