latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.161976	138.984085	2325	709	196.3	106	122	64	0.3	9	0	1590464118
-35.158768	138.984955	2325	709	198.2	107	123.1	-64	-0.3	15	0	1590464124
-35.155518	138.985962	2325	709	196.3	106	122	0	0	13	0	1590464132
-35.122147	138.996887	2375	724	207.4	112	128.9	-384	-2	24	1200	1590464200
-35.117432	138.999191	2325	709	213	115	132.3	-640	-3.3	21	1200	1590464210
-35.111698	139.00177	2325	709	207.4	112	128.9	64	0.3	18	1200	1590464222
-34.665527	139.273788	2400	732	187.1	101	116.2	192	1	291	0	1590465284
-34.671036	139.243408	2625	800	198.2	107	123.1	1408	7.2	252	1200	1590465335
-34.704319	139.049377	2900	884	227.8	123	141.5	128	0.7	259	1200	1590465634
-34.705299	139.043198	2900	884	229.6	124	142.7	-64	-0.3	258	1200	1590465644
-34.706554	139.035767	2925	892	231.5	125	143.8	192	1	258	1200	1590465654
-34.70787	139.027603	2925	892	233.4	126	145	0	0	259	1200	1590465666
-34.708557	139.022736	2925	892	233.4	126	145	-128	-0.7	260	1200	1590465672
-34.709518	139.01416	2925	892	231.5	125	143.8	0	0	264	1200	1590465685
-34.709999	139.006577	2900	884	235.2	127	146.1	-320	-1.6	265	1200	1590465695
-34.710186	139.001083	2875	876	237.1	128	147.3	-256	-1.3	268	1200	1590465704
-34.710205	138.992523	2850	869	237.1	128	147.3	-128	-0.7	270	1200	1590465714
-34.710049	138.985229	2825	861	235.2	127	146.1	-128	-0.7	272	1200	1590465725
-34.709999	138.977798	2825	861	231.5	125	143.8	-64	-0.3	270	1200	1590465736
-34.70993	138.971497	2775	846	229.6	124	142.7	-384	-2	270	1200	1590465744
-34.709381	138.964096	2650	808	216.7	117	134.6	-704	-3.6	276	1200	1590465756
-34.708832	138.957428	2525	770	216.7	117	134.6	-832	-4.2	275	1200	1590465766
-34.708324	138.951187	2400	732	218.5	118	135.8	-832	-4.2	275	1200	1590465776
-34.707767	138.944321	2325	709	218.5	118	135.8	-192	-1	274	1200	1590465785
-34.707302	138.937454	2275	693	224.1	121	139.2	-192	-1	275	1200	1590465796
-34.706833	138.931152	2300	701	216.7	117	134.6	768	3.9	272	1200	1590465805
-34.70702	138.92424	2325	709	220.4	119	136.9	-256	-1.3	265	1200	1590465815
-34.707718	138.917252	2300	701	225.9	122	140.4	64	0.3	260	1200	1590465826
-34.709023	138.910507	2350	716	220.4	119	136.9	512	2.6	254	1200	1590465837
-34.710434	138.904297	2350	716	220.4	119	136.9	-320	-1.6	254	1200	1590465845
-34.712036	138.897507	2325	709	231.5	125	143.8	64	0.3	253	1200	1590465856
-34.713867	138.890732	2350	716	229.6	124	142.7	0	0	251	1200	1590465867
-34.715698	138.884064	2325	709	231.5	125	143.8	64	0.3	251	1200	1590465876
-34.717117	138.879013	2350	716	227.8	123	141.5	128	0.7	252	1200	1590465884
-34.718052	138.874908	2350	716	225.9	122	140.4	192	1	255	1200	1590465890
-34.720276	138.864883	2400	732	222.2	120	138.1	64	0.3	256	1200	1590465905
-34.721081	138.86084	2375	724	227.8	123	141.5	-256	-1.3	256	1200	1590465911
-34.721786	138.856979	2375	724	229.6	124	142.7	0	0	257	1200	1590465917
-34.722523	138.852829	2375	724	229.6	124	142.7	64	0.3	256	1200	1590465923
-34.723408	138.848587	2375	724	231.5	125	143.8	-256	-1.3	256	1200	1590465930
-34.724442	138.844208	2350	716	237.1	128	147.3	-64	-0.3	252	1200	1590465936
-34.726665	138.835831	2350	716	235.2	127	146.1	320	1.6	251	1200	1590465948
-34.728836	138.82756	2325	709	237.1	128	147.3	-192	-1	253	1200	1590465960
-34.729797	138.823303	2325	709	237.1	128	147.3	-64	-0.3	255	1200	1590465966
-34.730621	138.81955	2300	701	238.9	129	148.5	0	0	255	1200	1590465972
-34.731674	138.814774	2300	701	237.1	128	147.3	64	0.3	254	1200	1590465978
-34.732765	138.810715	2325	709	237.1	128	147.3	256	1.3	250	1200	1590465984
-34.733929	138.806473	2350	716	235.2	127	146.1	-128	-0.7	252	3000	1590465990
-34.73497	138.802505	2300	701	227.8	123	141.5	-448	-2.3	252	3000	1590465997
-34.736984	138.794601	2200	671	220.4	119	136.9	-448	-2.3	253	3000	1590466009
-34.737885	138.790405	2150	655	218.5	118	135.8	-448	-2.3	256	3000	1590466015
-34.739319	138.782944	2075	632	213	115	132.3	-384	-2	257	3000	1590466026
-34.740005	138.779129	2025	617	211.1	114	131.2	-384	-2	257	3000	1590466033
-34.740784	138.775208	1950	594	213	115	132.3	-576	-2.9	255	3000	1590466039
-34.741608	138.771454	1900	579	214.8	116	133.5	-896	-4.6	254	3000	1590466046
-34.743347	138.763428	1750	533	224.1	121	139.2	-704	-3.6	257	3000	1590466057
-34.744869	138.755264	1550	472	231.5	125	143.8	-832	-4.2	257	3000	1590466069
-34.745659	138.750854	1475	450	229.6	124	142.7	-768	-3.9	257	3000	1590466076
-34.747284	138.742523	1425	434	231.5	125	143.8	-192	-1	256	3000	1590466088
-34.748127	138.738388	1425	434	235.2	127	146.1	-128	-0.7	256	3000	1590466095
-34.749989	138.729401	1425	434	235.2	127	146.1	192	1	254	3000	1590466107
