latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.599625	130.445709	0	0	16.7	9	10.4	0	0	61	0	1590475950
33.599453	130.445374	0	0	16.7	9	10.4	0	0	64	0	1590475977
33.599316	130.445023	0	0	16.7	9	10.4	0	0	126	0	1590476008
33.599419	130.444794	0	0	3.7	2	2.3	0	0	151	7362	1590476029
33.599155	130.444763	0	0	27.8	15	17.3	0	0	194	7362	1590476196
33.598995	130.444534	0	0	24.1	13	15	0	0	233	7362	1590476208
33.598495	130.44371	0	0	27.8	15	17.3	0	0	216	7362	1590476242
33.5979	130.443527	0	0	35.2	19	21.9	0	0	196	7362	1590476340
33.596672	130.443359	0	0	42.6	23	26.5	0	0	146	7362	1590476372
33.596039	130.443787	0	0	59.3	32	36.8	0	0	151	7362	1590476386
33.591686	130.446762	0	0	185.2	100	115.1	0	0	149	7362	1590476404
33.588627	130.448853	0	0	231.5	125	143.8	0	0	149	7362	1590476410
33.57106	130.460632	1175	358	283.4	153	176.1	2944	15	150	7362	1590476440
33.56456	130.464783	1650	503	281.5	152	174.9	3008	15.3	152	7362	1590476451
33.559929	130.467621	1975	602	279.7	151	173.8	2944	15	153	7362	1590476458
33.55476	130.470657	2375	724	279.7	151	173.8	2752	14	153	7362	1590476467
33.548523	130.47438	2850	869	274.1	148	170.3	3072	15.6	153	7362	1590476476
33.542404	130.478058	3325	1013	274.1	148	170.3	2432	12.4	152	7362	1590476486
33.535442	130.482315	3675	1120	292.6	158	181.8	1984	10.1	152	7362	1590476498
33.528366	130.486633	3975	1212	314.8	170	195.6	1856	9.4	152	7362	1590476506
33.520752	130.491272	4275	1303	337.1	182	209.4	1536	7.8	153	7362	1590476519
33.511234	130.497116	4525	1379	372.3	201	231.3	1024	5.2	152	7362	1590476529
33.492508	130.508728	5100	1554	440.8	238	273.9	1984	10.1	152	7362	1590476550
33.478638	130.517578	5650	1722	474.1	256	294.6	2752	14	151	7362	1590476564
33.468124	130.527954	6050	1844	514.9	278	319.9	2304	11.7	132	7362	1590476574
33.460258	130.541061	6525	1989	538.9	291	334.9	2944	15	123	7362	1590476584
33.45388	130.553223	6950	2118	548.2	296	340.6	3328	16.9	121	7362	1590476593
33.449413	130.56192	7300	2225	551.9	298	342.9	3648	18.5	121	7362	1590476599
33.442154	130.576294	8025	2446	548.2	296	340.6	4416	22.4	120	7362	1590476610
33.433212	130.593979	8800	2682	550	297	341.8	3584	18.2	121	7362	1590476622
33.424622	130.610748	9475	2888	559.3	302	347.5	3520	17.9	121	7362	1590476634
33.415241	130.628723	10125	3086	566.7	306	352.1	3264	16.6	122	7362	1590476646
33.405899	130.646454	10675	3254	583.4	315	362.5	2112	10.7	122	7362	1590476659
33.395508	130.665833	10950	3338	616.7	333	383.2	1280	6.5	122	7362	1590476672
33.385574	130.684357	11200	3414	648.2	350	402.8	1280	6.5	122	7362	1590476684
33.374542	130.705109	11575	3528	672.3	363	417.7	2496	12.7	122	7362	1590476696
33.36301	130.726654	12200	3719	681.5	368	423.5	3264	16.6	122	7362	1590476708
33.333481	130.782013	13900	4237	694.5	375	431.5	3648	18.5	122	7362	1590476740
33.319206	130.813095	14750	4496	707.5	382	439.6	2752	14	111	7362	1590476757
33.316177	130.824478	14975	4564	716.7	387	445.4	2624	13.3	104	7362	1590476763
33.313946	130.840164	15250	4648	726	392	451.1	2432	12.4	96	7362	1590476770
33.31366	130.852768	15500	4724	731.5	395	454.6	2496	12.7	88	7362	1590476776
33.314896	130.866226	15775	4808	735.2	397	456.9	2688	13.7	80	7362	1590476782
33.317764	130.880295	16050	4892	735.2	397	456.9	2944	15	74	7362	1590476788
33.320663	130.892105	16300	4968	738.9	399	459.2	2624	13.3	73	7362	1590476794
33.32341	130.903137	16500	5029	744.5	402	462.6	2304	11.7	73	7362	1590476800
33.33778	130.970993	17475	5326	770.4	416	478.7	1856	9.4	79	7362	1590476831
33.349045	131.041946	18425	5616	792.7	428	492.5	1408	7.2	79	7362	1590476862
33.372368	131.189026	20375	6210	826	446	513.2	1856	9.4	79	7362	1590476923
33.396343	131.341492	22025	6713	863	466	536.3	384	2	79	7362	1590476984
33.421017	131.498947	23550	7178	896.4	484	557	1792	9.1	79	7362	1590477045
33.446503	131.663452	25000	7620	916.7	495	569.6	1600	8.1	79	7362	1590477107
33.47213	131.830673	26250	8001	946.4	511	588	1984	10.1	79	7362	1590477168
33.498199	132.002579	27875	8496	950.1	513	590.3	1792	9.1	79	7362	1590477230
33.523361	132.169647	29650	9037	942.7	509	585.7	1472	7.5	79	7362	1590477290
33.548569	132.3396	31000	9449	933.4	504	580	320	1.6	79	7362	1590477352
33.573334	132.507309	31000	9449	937.1	506	582.3	0	0	79	7362	1590477413
33.590141	132.67627	31000	9449	940.8	508	584.6	64	0.3	86	7362	1590477474
33.598564	132.847931	31025	9456	942.7	509	585.7	64	0.3	86	7362	1590477534
33.606899	133.018509	31025	9456	935.3	505	581.1	-64	-0.3	86	7362	1590477595
33.615051	133.193649	30975	9441	931.6	503	578.8	-64	-0.3	86	7362	1590477657
33.62254	133.360626	31000	9449	929.7	502	577.7	64	0.3	86	7362	1590477718
33.630112	133.531311	31000	9449	924.1	499	574.2	0	0	86	7362	1590477779
33.637344	133.701843	30975	9441	924.1	499	574.2	0	0	87	7362	1590477841
33.644325	133.868118	30975	9441	929.7	502	577.7	0	0	87	7362	1590477900
33.651031	134.038864	31025	9456	929.7	502	577.7	128	0.7	87	7362	1590477962
33.657688	134.211441	31050	9464	926	500	575.4	0	0	87	7362	1590478026
33.664112	134.383728	30975	9441	927.9	501	576.5	0	0	87	7362	1590478087
33.67012	134.552078	30975	9441	929.7	502	577.7	64	0.3	87	7362	1590478147
33.676121	134.725464	30525	9304	931.6	503	578.8	-1024	-5.2	87	7362	1590478210
33.682663	134.901062	29500	8992	918.6	496	570.8	-1024	-5.2	85	7362	1590478273
33.709625	135.064346	28525	8694	905.6	489	562.7	-960	-4.9	73	7362	1590478334
