latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.132591	116.619247	2375	724	414.8	224	257.8	2432	12.4	32	0	1590477631
40.137199	116.623993	2625	800	416.7	225	258.9	2432	12.4	36	73	1590477637
40.137199	116.623993	4375	1334	433.4	234	269.3	1472	7.5	69	73	1590477681
40.184219	116.831108	6425	1958	503.7	272	313	2752	14	75	73	1590477786
40.462135	116.984421	16175	4930	659.3	356	409.7	2432	12.4	334	73	1590478042
40.510361	116.954643	17375	5296	674.1	364	418.9	1856	9.4	334	73	1590478074
40.696884	116.839539	18175	5540	711.2	384	441.9	2624	13.3	334	73	1590478190
40.7379	116.815063	18950	5776	724.1	391	450	2304	11.7	338	73	1590478216
41.203629	116.825134	25625	7811	794.5	429	493.7	1408	7.2	2	73	1590478457
41.283688	116.829361	26600	8108	805.6	435	500.6	1472	7.5	2	73	1590478498
41.468315	116.839088	28600	8717	840.8	454	522.5	1344	6.8	2	73	1590478588
41.558346	116.84388	29100	8870	861.2	465	535.1	256	1.3	2	73	1590478629
45.753681	126.813263	33100	10089	926	500	575.4	0	0	82	0	1590482388
45.756939	126.836815	33100	10089	927.9	501	576.5	0	0	78	0	1590482396
45.776028	126.933975	33100	10089	931.6	503	578.8	0	0	71	0	1590482426
46.067631	127.823112	33100	10089	905.6	489	562.7	64	0.3	50	0	1590482726
46.077358	127.841446	33100	10089	907.5	490	563.9	64	0.3	53	0	1590482733
46.147568	128.02562	33100	10089	909.3	491	565	-64	-0.3	65	0	1590482798
46.204285	128.212723	33100	10089	907.5	490	563.9	0	0	66	0	1590482860
46.259537	128.39949	33100	10089	894.5	483	555.8	0	0	66	0	1590482922
46.297394	128.52858	33100	10089	898.2	485	558.1	0	0	66	73	1590482966
46.372917	128.787994	33100	10089	911.2	492	566.2	0	0	67	73	1590483052
46.42934	128.984161	33100	10089	911.2	492	566.2	-64	-0.3	67	73	1590483116
46.448334	129.050568	33100	10089	909.3	491	565	0	0	67	73	1590483138
