latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.236923	6.100309	0	0	0	0	0	0	0	339	0	1590469242
46.236694	6.100359	0	0	27.8	15	17.3	0	0	213	5735	1590469341
46.236546	6.100142	0	0	27.8	15	17.3	0	0	225	5735	1590469350
46.236385	6.099907	0	0	38.9	21	24.2	0	0	227	5735	1590469356
46.236191	6.099623	0	0	40.7	22	25.3	0	0	225	5735	1590469362
46.235905	6.099197	0	0	48.2	26	29.9	0	0	227	5735	1590469372
46.235683	6.098871	0	0	53.7	29	33.4	0	0	227	5735	1590469378
46.235138	6.098317	0	0	42.6	23	26.5	0	0	168	5735	1590469392
46.234543	6.099154	0	0	53.7	29	33.4	0	0	137	5735	1590469409
46.234322	6.099472	0	0	46.3	25	28.8	0	0	135	5735	1590469415
46.234119	6.099623	0	0	38.9	21	24.2	0	0	163	5735	1590469422
46.233776	6.09969	0	0	40.7	22	25.3	0	0	160	5735	1590469431
46.233501	6.100075	0	0	25.9	14	16.1	0	0	137	5735	1590469442
46.233425	6.100365	0	0	31.5	17	19.6	0	0	95	5735	1590469582
46.233437	6.100674	0	0	40.7	22	25.3	0	0	101	5735	1590469588
46.233261	6.100983	0	0	42.6	23	26.5	0	0	135	5735	1590469595
46.233051	6.101137	0	0	40.7	22	25.3	0	0	157	5735	1590469601
46.232952	6.101482	0	0	27.8	15	17.3	0	0	61	5735	1590469610
46.233295	6.101944	0	0	50	27	31.1	0	0	44	5735	1590469646
46.234383	6.103542	0	0	129.6	70	80.6	0	0	45	5735	1590469652
46.236137	6.106133	0	0	194.5	105	120.8	0	0	45	5735	1590469658
46.239292	6.110785	0	0	268.5	145	166.9	0	0	45	5735	1590469665
46.241913	6.114628	975	297	301.9	163	187.6	1792	9.1	45	5735	1590469671
46.248322	6.124208	1425	434	350	189	217.5	2880	14.6	45	5735	1590469682
46.252258	6.130103	1750	533	368.5	199	229	3776	19.2	46	5735	1590469688
46.256058	6.135931	2200	671	366.7	198	227.9	5952	30.2	47	5735	1590469694
46.259583	6.141424	2825	861	353.7	191	219.8	6784	34.5	46	5735	1590469700
46.263382	6.147119	3550	1082	340.8	184	211.7	6848	34.8	46	5735	1590469706
46.266953	6.152344	4175	1273	335.2	181	208.3	6016	30.6	44	5735	1590469712
46.270412	6.157288	4700	1433	342.6	185	212.9	4928	25	44	5735	1590469718
46.274323	6.162712	5150	1570	357.4	193	222.1	3648	18.5	43	5735	1590469724
46.283119	6.174522	5725	1745	409.3	221	254.3	2432	12.4	43	5735	1590469736
46.292587	6.187983	6325	1928	446.3	241	277.3	3392	17.2	43	5735	1590469748
46.300716	6.196289	6825	2080	464.9	251	288.8	4032	20.5	29	5735	1590469758
46.30793	6.200203	7275	2217	470.4	254	292.3	4608	23.4	17	5735	1590469764
46.314728	6.201782	7750	2362	472.3	255	293.4	5184	26.3	6	5735	1590469770
46.321884	6.20205	8275	2522	472.3	255	293.4	5632	28.6	1	5735	1590469776
46.328835	6.20192	8825	2690	470.4	254	292.3	5248	26.7	359	5735	1590469782
46.336029	6.20138	9300	2835	476	257	295.8	4480	22.8	355	5735	1590469788
46.343033	6.199516	9725	2964	485.2	262	301.5	4160	21.1	347	5735	1590469794
46.350494	6.195552	10175	3101	490.8	265	305	4736	24.1	337	5735	1590469800
46.356625	6.190453	10625	3239	496.3	268	308.4	4736	24.1	328	5735	1590469806
46.362717	6.183226	11100	3383	505.6	273	314.2	4288	21.8	316	5735	1590469812
46.367798	6.175209	11500	3505	509.3	275	316.5	4544	23.1	311	5735	1590469818
46.373013	6.166626	11975	3650	513	277	318.8	4352	22.1	311	5735	1590469824
46.401733	6.119591	14275	4351	518.6	280	322.2	4352	22.1	312	5735	1590469857
46.429092	6.074769	16150	4923	538.9	291	334.9	2944	15	311	5735	1590469890
46.458435	6.026207	17800	5425	563	304	349.8	3328	16.9	311	5735	1590469922
46.488506	5.976219	19350	5898	585.2	316	363.6	2624	13.3	311	5735	1590469953
46.547241	5.878356	22375	6820	590.8	319	367.1	3072	15.6	311	5735	1590470014
46.608475	5.776131	24575	7490	635.2	343	394.7	2176	11.1	310	5735	1590470076
46.672714	5.668275	26825	8176	650.1	351	403.9	2176	11.1	310	5735	1590470136
46.740555	5.561895	29225	8908	642.6	347	399.3	2240	11.4	321	5735	1590470198
46.748062	5.55312	29425	8969	642.6	347	399.3	2240	11.4	321	5735	1590470204
46.827255	5.461277	31125	9487	668.6	361	415.4	1536	7.8	321	5735	1590470266
46.908268	5.367526	32650	9952	687.1	371	426.9	1536	7.8	321	5735	1590470327
46.990082	5.272751	34175	10417	692.6	374	430.4	1536	7.8	321	5735	1590470388
