latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.934752	110.442009	0	0	35.2	19	21.9	0	0	126	0	1590483021
19.934738	110.44223	0	0	18.5	10	11.5	0	0	90	0	1590483030
19.934738	110.442497	0	0	37	20	23	0	0	90	0	1590483047
19.934784	110.456604	0	0	268.5	145	166.9	0	0	90	0	1590483080
19.934784	110.473709	1050	320	303.7	164	188.7	3264	16.6	90	0	1590483100
19.934786	110.479965	1350	411	303.7	164	188.7	2496	12.7	89	0	1590483108
19.935104	110.491661	1775	541	314.8	170	195.6	2048	10.4	89	0	1590483122
19.936275	110.496796	2025	617	322.2	174	200.2	2240	11.4	73	0	1590483128
19.938858	110.501862	2250	686	320.4	173	199.1	2048	10.4	57	0	1590483134
19.944189	110.506927	2450	747	322.2	174	200.2	1344	6.8	39	0	1590483144
19.991392	110.491051	3650	1113	385.2	208	239.4	896	4.6	334	0	1590483204
19.997177	110.488228	3750	1143	398.2	215	247.4	960	4.9	335	0	1590483210
20.005234	110.484306	3800	1158	424.1	229	263.5	256	1.3	335	372	1590483218
20.283463	110.35302	12925	3940	577.8	312	359	2944	15	337	372	1590483448
20.413969	110.291786	15476	4717	577.8	312	359	0	0	332	372	1590483540
20.4575	110.269775	16401	4999	850.1	459	528.2	0	0	336	372	1590483570
20.575859	110.209595	18799	5730	757.5	409	470.7	0	0	335	372	1590483650
21.151659	109.924408	25600	7803	737.1	398	458	0	0	336	372	1590484000
21.18672	109.906616	25725	7841	738.9	399	459.2	0	0	335	372	1590484020
21.258869	109.869576	26650	8123	761.2	411	473	0	0	335	0	1590484060
21.275908	109.86084	26900	8199	759.3	410	471.8	0	0	335	0	1590484070
21.345789	109.825966	27625	8420	763	412	474.1	0	0	340	0	1590484110
21.387259	109.815666	27598	8412	766.7	414	476.4	0	0	355	0	1590484130
21.402159	109.815109	27598	8412	766.7	414	476.4	0	0	358	0	1590484138
21.448008	109.81749	27598	8412	779.7	421	484.5	0	0	3	0	1590484160
21.510208	109.803009	27598	8412	789	426	490.2	0	0	339	0	1590484191
21.530409	109.792725	27598	8412	792.7	428	492.5	0	0	334	0	1590484201
21.547678	109.783173	27598	8412	792.7	428	492.5	0	0	192	0	1590484212
21.568951	109.771385	27598	8412	957.5	517	595	0	0	334	0	1590484222
21.629427	109.73877	27598	8412	946.4	511	588	0	0	335	0	1590484252
21.82527	109.637947	27598	8412	933.4	504	580	0	0	335	372	1590484348
21.865959	109.616997	27598	8412	929.7	502	577.7	0	0	335	372	1590484368
21.994257	109.550682	27625	8420	859.3	464	534	0	0	334	372	1590484436
22.17865	109.455338	27600	8412	866.7	468	538.6	0	0	334	372	1590484529
22.296381	109.401604	27600	8412	866.7	468	538.6	0	0	342	372	1590484590
22.434036	109.376373	27600	8412	859.3	464	534	-64	-0.3	353	372	1590484654
22.560883	109.359612	27600	8412	864.9	467	537.4	0	0	352	372	1590484714
22.674711	109.358368	27600	8412	883.4	477	548.9	64	0.3	9	372	1590484765
22.686905	109.360909	27600	8412	885.3	478	550.1	0	0	11	372	1590484771
22.82917	109.393105	28300	8626	885.3	478	550.1	1216	6.2	11	372	1590484837
22.968641	109.424896	29125	8877	889	480	552.4	704	3.6	11	372	1590484900
23.10611	109.456329	29975	9136	890.8	481	553.5	1280	6.5	11	372	1590484964
23.240879	109.487152	31100	9479	877.8	474	545.5	256	1.3	11	372	1590485027
23.375244	109.517914	31100	9479	903.8	488	561.6	64	0.3	11	372	1590485087
23.514954	109.550072	31100	9479	907.5	490	563.9	64	0.3	11	372	1590485150
23.656082	109.582573	31100	9479	907.5	490	563.9	0	0	11	372	1590485213
23.796574	109.615105	31075	9472	909.3	491	565	0	0	11	372	1590485277
23.936371	109.647469	31125	9487	909.3	491	565	0	0	11	372	1590485339
24.079424	109.680611	31125	9487	907.5	490	563.9	0	0	11	372	1590485403
24.226089	109.714714	31100	9479	907.5	490	563.9	64	0.3	12	372	1590485469
24.352732	109.744194	31100	9479	905.6	489	562.7	0	0	12	372	1590485525
24.546844	109.789581	31075	9472	905.6	489	562.7	-64	-0.3	12	372	1590485613
24.682343	109.837593	31100	9479	918.6	496	570.8	0	0	23	372	1590485677
24.810062	109.911064	31100	9479	918.6	496	570.8	-128	-0.7	33	372	1590485738
24.916527	110.01046	31100	9479	926	500	575.4	0	0	43	372	1590485800
25.031708	110.131935	31100	9479	911.2	492	566.2	0	0	43	372	1590485869
25.137177	110.227867	31100	9479	911.2	492	566.2	0	0	34	372	1590485929
25.256332	110.316719	31100	9479	911.2	492	566.2	0	0	33	372	1590485992
25.374554	110.404671	31100	9479	939	507	583.4	0	0	34	372	1590486054
25.495789	110.494286	31100	9479	939	507	583.4	0	0	33	372	1590486116
