latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.53833	7.628174	0	0	253.7	137	157.7	640	3.3	48	0	1590479802
48.540951	7.632679	100	30	279.7	151	173.8	1280	6.5	48	0	1590479808
48.543976	7.637811	300	91	303.7	164	188.7	1856	9.4	49	0	1590479814
48.547047	7.643449	500	152	326	176	202.5	1984	10.1	51	0	1590479820
48.550049	7.649302	725	221	348.2	188	216.3	2240	11.4	51	0	1590479826
48.553574	7.656062	1000	305	363	196	225.6	2944	15	51	0	1590479832
48.557053	7.662612	1350	411	374.1	202	232.5	3328	16.9	51	0	1590479838
48.560455	7.66918	1675	511	387.1	209	240.5	3328	16.9	52	0	1590479844
48.563808	7.675685	1975	602	401.9	217	249.7	3264	16.6	51	1000	1590479850
48.568039	7.683669	2325	709	416.7	225	258.9	3136	15.9	51	1000	1590479857
48.576828	7.698036	2925	892	446.3	241	277.3	2944	15	44	1000	1590479869
48.588959	7.715853	3675	1120	463	250	287.7	3008	15.3	43	1000	1590479883
48.594589	7.723248	4000	1219	466.7	252	290	3008	15.3	39	1000	1590479890
48.602554	7.731065	4375	1334	470.4	254	292.3	2944	15	27	1000	1590479898
48.610245	7.734727	4725	1440	466.7	252	290	2880	14.6	10	1000	1590479904
48.61697	7.735387	5000	1524	466.7	252	290	2816	14.3	359	1000	1590479910
48.623997	7.733725	5275	1608	466.7	252	290	2560	13	346	1000	1590479916
48.630608	7.730038	5425	1654	476	257	295.8	1280	6.5	334	1000	1590479922
48.63694	7.724039	5475	1669	490.8	265	305	320	1.6	322	1000	1590479929
48.642242	7.716276	5475	1669	505.6	273	314.2	0	0	311	1000	1590479935
48.646206	7.707921	5475	1669	516.7	279	321.1	0	0	304	1000	1590479941
48.651489	7.693458	5475	1669	513	277	318.8	0	0	296	1000	1590479949
48.654556	7.680359	5475	1669	513	277	318.8	-128	-0.7	283	1000	1590479956
48.655472	7.668809	5500	1676	514.9	278	319.9	576	2.9	273	1000	1590479962
48.655792	7.657259	5650	1722	507.4	274	315.3	1472	7.5	272	1000	1590479968
48.656021	7.645921	5850	1783	498.2	269	309.6	1920	9.8	271	1000	1590479974
48.656166	7.63492	6050	1844	488.9	264	303.8	2048	10.4	270	1000	1590479980
48.655334	7.615638	6425	1958	490.8	265	305	2176	11.1	262	1000	1590479990
48.654144	7.606483	6625	2019	496.3	268	308.4	2240	11.4	257	1000	1590479996
48.651463	7.592493	6900	2103	501.9	271	311.9	2176	11.1	252	1000	1590480002
48.6492	7.582186	7100	2164	505.6	273	314.2	2176	11.1	251	1000	1590480008
48.644806	7.563312	7475	2278	511.2	276	317.6	2176	11.1	250	1000	1590480018
48.640106	7.543343	7875	2400	518.6	280	322.2	2048	10.4	250	1000	1590480030
48.63475	7.520792	8300	2530	522.3	282	324.5	2048	10.4	250	1000	1590480043
48.629562	7.498944	8700	2652	526	284	326.8	2048	10.4	250	1000	1590480054
48.624252	7.476408	9125	2781	531.5	287	330.3	2112	10.7	250	1000	1590480066
48.618713	7.452886	9550	2911	535.2	289	332.6	2112	10.7	250	1000	1590480078
48.614182	7.433307	9900	3018	540.8	292	336	2048	10.4	251	1000	1590480088
48.609196	7.410495	10300	3139	548.2	296	340.6	2048	10.4	252	1000	1590480100
48.604633	7.389101	10675	3254	553.7	299	344.1	2112	10.7	252	1000	1590480111
48.60022	7.368516	11050	3368	557.5	301	346.4	2112	10.7	251	1000	1590480122
48.595089	7.344143	11475	3498	561.2	303	348.7	2176	11.1	252	1000	1590480133
48.590481	7.322243	11850	3612	566.7	306	352.1	2048	10.4	252	1000	1590480144
48.586121	7.30119	12225	3726	570.4	308	354.4	2112	10.7	252	1000	1590480154
