latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.534336	7.62143	0	0	185.2	100	115.1	0	0	48	6723	1590470818
48.536545	7.625216	25	8	237.1	128	147.3	1024	5.2	49	6723	1590470825
48.540115	7.631202	575	175	218.5	118	135.8	4672	23.7	47	6723	1590470835
48.544113	7.637883	1425	434	201.9	109	125.4	3456	17.6	49	6723	1590470846
48.546158	7.641555	1725	526	207.4	112	128.9	2624	13.3	49	6723	1590470852
48.548218	7.645217	1975	602	211.1	114	131.2	2752	14	49	6723	1590470858
48.550369	7.648879	2250	686	214.8	116	133.5	2816	14.3	48	6723	1590470864
48.552448	7.652267	2550	777	211.1	114	131.2	3072	15.6	47	6723	1590470870
48.554634	7.655736	2850	869	209.3	113	130	3008	15.3	46	6723	1590470876
48.557289	7.659784	3175	968	213	115	132.3	2688	13.7	44	6723	1590470884
48.560211	7.664161	3450	1052	227.8	123	141.5	1984	10.1	44	6723	1590470890
48.563248	7.667084	3550	1082	231.5	125	143.8	2112	10.7	43	6723	1590470897
48.567253	7.667156	3575	1090	296.3	160	184.1	512	2.6	354	6723	1590470903
48.571861	7.662097	3750	1143	333.4	180	207.1	2240	11.4	308	6723	1590470910
48.574814	7.653738	4150	1265	340.8	184	211.7	3904	19.8	297	6723	1590470916
48.577194	7.647329	4500	1372	348.2	188	216.3	3456	17.6	299	6723	1590470922
48.579666	7.641555	4775	1455	351.9	190	218.6	3456	17.6	303	6723	1590470928
48.58252	7.635065	5125	1562	357.4	193	222.1	3712	18.9	303	6723	1590470934
48.588776	7.621272	5875	1791	366.7	198	227.9	3712	18.9	304	6723	1590470946
48.595276	7.606948	6600	2012	388.9	210	241.7	2944	15	304	6723	1590470958
48.602188	7.591764	6950	2118	437.1	236	271.6	1088	5.5	304	6723	1590470969
48.610313	7.573772	7125	2172	501.9	271	311.9	832	4.2	303	6723	1590470982
48.617901	7.55657	7275	2217	546.3	295	339.5	768	3.9	303	6723	1590470992
48.627026	7.535754	7450	2271	587.1	317	364.8	1152	5.9	303	6723	1590471004
48.636383	7.514431	7800	2377	614.9	332	382.1	2176	11.1	303	6723	1590471015
48.645584	7.493591	8175	2492	631.5	341	392.4	2240	11.4	303	6723	1590471026
48.655975	7.470421	8700	2652	644.5	348	400.5	2880	14.6	304	6723	1590471037
48.664173	7.452127	9175	2797	651.9	352	405.1	3200	16.3	304	6723	1590471047
48.675339	7.42704	9825	2995	659.3	356	409.7	3264	16.6	303	6723	1590471059
48.687561	7.399503	10550	3216	668.6	361	415.4	3200	16.3	303	6723	1590471072
48.698456	7.374995	11150	3399	679.7	367	422.3	3008	15.3	303	6723	1590471083
48.708252	7.352811	11650	3551	677.8	366	421.2	2944	15	303	6723	1590471093
48.718826	7.328867	12150	3703	681.5	368	423.5	2496	12.7	303	6723	1590471105
48.750526	7.262396	13175	4016	677.8	366	421.2	1280	6.5	312	6723	1590471137
48.757137	7.252061	13275	4046	677.8	366	421.2	960	4.9	314	6723	1590471143
48.765472	7.240063	13375	4077	679.7	367	422.3	960	4.9	317	6723	1590471149
48.813126	7.179354	13950	4252	698.2	377	433.8	448	2.3	320	6723	1590471185
48.857986	7.124986	14000	4267	700.1	378	435	64	0.3	320	6723	1590471218
48.900009	7.071533	14000	4267	703.8	380	437.3	-64	-0.3	319	6723	1590471250
48.942764	7.016531	14000	4267	692.6	374	430.4	64	0.3	319	6723	1590471281
48.982224	6.966107	14000	4267	683.4	369	424.6	-64	-0.3	319	6723	1590471312
49.022049	6.914696	14000	4267	677.8	366	421.2	0	0	319	6723	1590471343
49.063614	6.860962	14000	4267	672.3	363	417.7	0	0	319	6723	1590471374
49.103115	6.809572	14000	4267	666.7	360	414.3	0	0	319	6723	1590471406
49.143196	6.757532	14000	4267	666.7	360	414.3	0	0	319	6723	1590471437
49.181946	6.707013	14000	4267	666.7	360	414.3	-64	-0.3	319	6723	1590471468
49.221588	6.656414	13775	4199	674.1	364	418.9	-1088	-5.5	320	6723	1590471499
49.263348	6.603	13000	3962	698.2	377	433.8	-1536	-7.8	319	6723	1590471530
49.305038	6.549612	12225	3726	698.2	377	433.8	-1536	-7.8	320	6723	1590471561
49.346832	6.497146	11400	3475	659.3	356	409.7	-1472	-7.5	320	6723	1590471594
49.363247	6.47644	11075	3376	648.2	350	402.8	-1536	-7.8	320	6723	1590471606
49.376999	6.459257	10800	3292	640.8	346	398.2	-1408	-7.2	320	6723	1590471618
49.392994	6.439289	10500	3200	631.5	341	392.4	-1472	-7.5	320	6723	1590471630
49.407806	6.420734	10175	3101	624.1	337	387.8	-1472	-7.5	320	6723	1590471642
49.421722	6.403269	9900	3018	618.6	334	384.4	-1536	-7.8	320	6723	1590471654
49.436462	6.384791	9575	2918	611.2	330	379.8	-1536	-7.8	320	6723	1590471666
49.449188	6.368818	9325	2842	607.5	328	377.5	-1536	-7.8	320	6723	1590471677
49.462143	6.352121	9025	2751	603.8	326	375.2	-1536	-7.8	318	6723	1590471689
49.470226	6.338889	8825	2690	607.5	328	377.5	-896	-4.6	307	6723	1590471696
49.475021	6.327012	8700	2652	611.2	330	379.8	-256	-1.3	298	6723	1590471702
49.478138	6.316842	8575	2614	611.2	330	379.8	-1664	-8.5	294	6723	1590471708
49.480911	6.302827	8425	2568	614.9	332	382.1	-1408	-7.2	283	6723	1590471714
49.482605	6.285986	8250	2515	614.9	332	382.1	-896	-4.6	277	6723	1590471720
49.483612	6.271965	8100	2469	614.9	332	382.1	-1088	-5.5	275	6723	1590471726
49.484665	6.25787	7950	2423	613	331	380.9	-1216	-6.2	277	6723	1590471732
49.488567	6.222939	7575	2309	616.7	333	383.2	-1472	-7.5	280	6723	1590471748
49.492245	6.193988	7250	2210	622.3	336	386.7	-1408	-7.2	281	6723	1590471760
49.49588	6.165282	6950	2118	626	338	389	-1472	-7.5	280	6723	1590471772
49.497646	6.137275	6600	2012	620.4	335	385.5	-1792	-9.1	269	6723	1590471784
49.496246	6.12271	6375	1943	618.6	334	384.4	-1984	-10.1	257	6723	1590471790
49.493595	6.10966	6200	1890	614.9	332	382.1	-1984	-10.1	250	6723	1590471796
49.490295	6.096979	5975	1821	611.2	330	379.8	-2112	-10.7	247	6723	1590471802
49.486519	6.082714	5725	1745	605.6	327	376.3	-2240	-11.4	248	6723	1590471808
49.492664	6.016128	4650	1417	531.5	287	330.3	-1664	-8.5	303	6723	1590471840
49.518448	5.991018	4100	1250	479.7	259	298.1	-1408	-7.2	338	6723	1590471866
49.543167	6.00439	3800	1158	396.3	214	246.3	-704	-3.6	38	6723	1590471890
49.546555	6.009233	3725	1135	388.9	210	241.7	-768	-3.9	44	6723	1590471896
49.551178	6.017038	3650	1113	376	203	233.6	-832	-4.2	49	6723	1590471904
49.557724	6.03041	3575	1090	351.9	190	218.6	-320	-1.6	55	6723	1590471915
49.560608	6.036915	3600	1097	331.5	179	206	-128	-0.7	56	6723	1590471921
49.563377	6.043817	3425	1044	314.8	170	195.6	-832	-4.2	58	6723	1590471929
49.566925	6.053178	3075	937	309.3	167	192.2	-2112	-10.7	60	6723	1590471937
49.571503	6.065465	2675	815	301.9	163	187.6	-1792	-9.1	59	6723	1590471949
49.576271	6.077741	2325	709	288.9	156	179.5	-1664	-8.5	58	6723	1590471961
49.578415	6.083173	2175	663	283.4	153	176.1	-1664	-8.5	58	6723	1590471967
49.580612	6.088666	2075	632	274.1	148	170.3	-1152	-5.9	58	6723	1590471973
49.582764	6.094304	2000	610	263	142	163.4	-832	-4.2	59	6723	1590471979
49.584595	6.099074	1900	579	251.9	136	156.5	-832	-4.2	59	6723	1590471985
49.586651	6.104538	1825	556	246.3	133	153.1	-768	-3.9	59	6723	1590471991
49.588348	6.109121	1800	549	229.6	124	142.7	-512	-2.6	60	6723	1590471998
49.590004	6.113595	1750	533	227.8	123	141.5	-704	-3.6	60	6723	1590472004
49.59182	6.11842	1675	511	229.6	124	142.7	-704	-3.6	59	6723	1590472010
49.595451	6.127847	1525	465	231.5	125	143.8	-640	-3.3	59	6723	1590472022
49.597172	6.13245	1450	442	231.5	125	143.8	-640	-3.3	59	6723	1590472028
49.598896	6.137126	1400	427	231.5	125	143.8	-704	-3.6	60	6723	1590472034
49.600616	6.141728	1325	404	229.6	124	142.7	-768	-3.9	60	6723	1590472041
49.604111	6.151156	1175	358	222.2	120	138.1	-704	-3.6	60	6723	1590472052
49.605694	6.15561	1100	335	220.4	119	136.9	-576	-2.9	61	6723	1590472058
49.607273	6.160064	1050	320	220.4	119	136.9	-640	-3.3	61	6723	1590472064
49.609085	6.164992	975	297	224.1	121	139.2	-576	-2.9	59	6723	1590472072
49.61087	6.169546	900	274	231.5	125	143.8	-704	-3.6	58	6723	1590472078
49.61272	6.174391	825	251	238.9	129	148.5	-704	-3.6	59	6723	1590472084
49.614491	6.179142	750	229	237.1	128	147.3	-512	-2.6	60	6723	1590472090
49.618122	6.189088	625	191	224.1	121	139.2	-320	-1.6	59	6723	1590472102
49.619705	6.193394	625	191	203.7	110	126.6	128	0.7	60	6723	1590472108
49.621147	6.19718	625	191	181.5	98	112.8	192	1	60	6723	1590472114
49.62228	6.200319	0	0	129.6	70	80.6	0	0	56	6723	1590472121
49.623447	6.203463	0	0	55.6	30	34.5	0	0	59	6723	1590472132
49.623814	6.204421	0	0	42.6	23	26.5	0	0	56	6723	1590472138
49.624111	6.205161	0	0	63	34	39.1	0	0	47	6723	1590472145
49.624454	6.205432	0	0	55.6	30	34.5	0	0	8	6723	1590472152
49.624954	6.20516	0	0	57.4	31	35.7	0	0	329	6723	1590472161
49.625385	6.20477	0	0	53.7	29	33.4	0	0	323	6723	1590472168
