latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.703831	11.101042	5478	1670	0	0	0	6976	35.4	262	0	1590481324
48.701672	11.057702	7225	2202	0	0	0	6912	35.1	266	0	1590481336
48.697704	11.012616	8773	2674	0	0	0	5248	26.7	262	0	1590481357
48.686504	10.937277	11064	3372	870.4	470	540.9	5248	26.7	254	6304	1590481377
48.673145	10.888029	11925	3635	870.4	470	540.9	2688	13.7	254	6304	1590481389
48.660175	10.848156	12525	3818	870.4	470	540.9	2944	15	254	6304	1590481401
48.641102	10.800437	13395	4083	922.3	498	573.1	4032	20.5	241	6304	1590481418
48.624668	10.761477	14313	4363	922.3	498	573.1	5952	30.2	241	6304	1590481434
48.576935	10.666305	17838	5437	974.2	526	605.3	5696	28.9	229	6304	1590481458
48.563847	10.646328	18775	5723	998.2	539	620.3	8448	42.9	226	6304	1590481465
48.55027	10.623265	19775	6027	998.2	539	620.3	7552	38.4	228	6304	1590481472
48.538456	10.60367	20550	6264	983.4	531	611.1	6080	30.9	228	6304	1590481480
48.445187	10.439308	26657	8125	937.1	506	582.3	4928	25	231	6304	1590481540
