latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.310143	4.771194	0	0	27.8	15	17.3	0	0	2	0	1590478367
52.310379	4.771205	0	0	25.9	14	16.1	0	0	2	0	1590478377
52.310818	4.77097	0	0	3.7	2	2.3	0	0	336	0	1590478408
52.310806	4.771729	0	0	40.7	22	25.3	0	0	92	2133	1590478604
52.310749	4.774017	0	0	50	27	31.1	0	0	92	2133	1590478633
52.310646	4.77458	0	0	50	27	31.1	0	0	126	2133	1590478640
52.30891	4.774717	0	0	53.7	29	33.4	0	0	182	2133	1590478675
52.30827	4.774658	0	0	50	27	31.1	0	0	182	2133	1590478686
52.307957	4.774639	0	0	51.9	28	32.2	0	0	185	2133	1590478692
52.307617	4.7746	0	0	50	27	31.1	0	0	185	2133	1590478698
52.307316	4.77456	0	0	50	27	31.1	0	0	182	2133	1590478704
52.307041	4.774551	0	0	48.2	26	29.9	0	0	182	2133	1590478710
52.306595	4.774685	0	0	46.3	25	28.8	0	0	160	2133	1590478720
52.306091	4.775085	0	0	46.3	25	28.8	0	0	151	2133	1590478731
52.305862	4.775295	0	0	42.6	23	26.5	0	0	151	2133	1590478737
52.3055	4.77558	0	0	44.4	24	27.6	0	0	154	2133	1590478746
52.30479	4.776188	0	0	44.4	24	27.6	0	0	151	2133	1590478763
52.304245	4.776385	0	0	46.3	25	28.8	0	0	199	2133	1590478776
52.303974	4.775906	0	0	53.7	29	33.4	0	0	244	2133	1590478784
52.303585	4.774914	0	0	61.1	33	38	0	0	239	2133	1590478792
52.293091	4.747772	0	0	301.9	163	187.6	2624	13.3	237	2133	1590478830
52.290665	4.741364	0	0	305.6	165	189.9	2112	10.7	238	2133	1590478836
52.288239	4.734955	0	0	309.3	167	192.2	2368	12	238	2133	1590478842
52.285767	4.728546	275	84	309.3	167	192.2	2624	13.3	238	2133	1590478848
52.281002	4.716666	775	236	311.1	168	193.3	2624	13.3	237	2133	1590478861
52.278442	4.710153	1050	320	313	169	194.5	2752	14	237	2133	1590478867
52.275558	4.70253	1300	396	318.5	172	197.9	1920	9.8	233	2133	1590478873
52.270935	4.695053	1500	457	335.2	181	208.3	1344	6.8	218	2133	1590478882
52.265873	4.689828	1625	495	359.3	194	223.3	960	4.9	205	2133	1590478888
52.260956	4.687271	1700	518	374.1	202	232.5	896	4.6	194	2133	1590478894
52.254932	4.685905	1825	556	392.6	212	244	1024	5.2	182	2133	1590478900
52.249603	4.686508	1900	579	407.4	220	253.2	960	4.9	175	2133	1590478906
52.242363	4.689828	2125	648	433.4	234	269.3	2304	11.7	157	2133	1590478912
